Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
1.0966340784198023,0.870859726982973,31.062639321232265,17.48119611353941,109.3383096320741,0
1.6938546805519912,6.567826154453249,73.55024132726435,117.19400777528936,51.47703096751986,1
8.707843302257356,16.621047379484963,111.76480201894528,389.3919067385734,116.52248094719408,2
13.684438400311048,8.689245759280407,109.99400049551107,124.7892577524966,72.49872983871322,2
7.602467436755399,10.349098771995202,106.13669411500253,254.3354658690963,84.02623113102403,2
1.122549761007165,1.2950793561836569,35.76055459500018,8.511370413888118,110.21037494606472,0
0.9510561715407824,1.0173657809923105,31.235531066812445,3.8055581375398297,100.53071614294,0
14.592345213162876,10.11646743354276,92.51835221603828,137.6330694513869,149.15548730576504,2
1.1315031313377937,1.755637707290986,39.73403292716389,16.541527914031775,66.29416110874912,0
13.846107116599113,18.759463994527536,116.09885141942,431.8739735936539,151.45356059785857,2
10.262295477117114,11.136373736365066,115.149802302738,436.2549189290633,171.59068302300898,2
1.0570866111155035,0.122410845014984,53.19300856916135,16.970017002740708,16.08265535188728,0
1.1426855472849853,1.7427361135232096,51.262993703394045,16.074164644126427,8.436794217319129,0
1.1698398228419489,0.560174430730753,30.620481950377293,13.168512538202084,2.4792465369033057,0
0.96850274394915,1.622106455476556,50.28960804995994,3.9688409377880274,60.38648106504891,0
8.77617279701294,17.56544185039321,101.16088103669856,392.8986063898948,117.7797033880368,2
1.8573284778388215,3.410234149958567,81.6420240427037,52.40900423905212,82.84280823648048,1
0.8607279857564606,1.6647034752560057,34.37122511418585,15.908482690370194,92.75521368538097,0
10.588052931118815,9.988626735021686,102.08841006028928,429.1665227957584,47.30388450354502,2
14.96691106933256,14.38678793280224,108.33357500673576,144.36635479938894,65.05821698829268,2
3.581761550433729,4.718045582365143,66.37293787342877,59.750483844804,107.9422989113342,1
3.8743713573236898,4.94886169716336,66.1559135044545,42.59506915344332,37.583539583785,1
0.8573093156292094,0.754543562043316,34.34509734974131,7.767992509786534,78.07875781917615,0
3.2707446092811923,5.690993984276529,84.32086884773615,89.30384728740253,87.62399687445536,1
8.90815076026417,10.136765510126908,111.3202682804382,363.5892286539876,133.45983376445866,2
9.468999784395256,15.44213782677178,116.83229817646568,391.38870030399545,75.33151372104669,2
2.543010920394171,6.460815445613579,61.89305198794552,91.4104776463056,126.54396397968304,1
1.182733836514001,0.2177969360282025,53.213999178750456,19.32462892812892,73.32231451071824,0
1.1523988904137248,1.4662262674397537,37.63653068240416,28.763623099520576,100.5236425799513,0
2.0365930619769834,4.952999850200433,82.94588870559049,61.0624319643603,89.86247535507795,1
3.5389412366417803,3.598215355866759,78.62670362935187,111.08441325198702,57.95183241082003,1
3.7004479434959743,4.367233906760851,79.78150977874805,113.77520720703988,39.47143219334606,1
0.9058806200679432,1.572083784147017,58.8992838319414,12.513707914745158,73.74425099842361,0
13.242939157801818,15.810401500468831,110.30247293876668,368.829692348286,144.56879889864837,2
0.8060006723900359,0.7838672207352887,57.98197615262366,25.29611561393227,68.57483202083688,0
0.8606261087628806,1.9704380773118808,48.71046449130535,4.153764896531995,65.62337785725848,0
1.0331935952033109,1.7818621681056757,40.07044557500317,19.89267133928955,103.19367300344491,0
0.9796904206066516,1.683416260126128,54.61910957778546,28.71158757133543,40.12406031593273,0
3.202294012402227,5.640285099887939,72.91969110590269,33.87909669518715,26.832622634754483,1
0.917169537662358,0.8316974670981179,53.34730928081563,20.84146990084675,95.84665348249352,0
1.0962980703667042,0.4359703275612933,39.2654847630562,1.5258150615219634,55.43597477337662,0
4.342103420003918,19.14909238363472,102.24191757122831,407.0298298047461,74.79412687187477,2
14.27259142909132,11.302032701492678,95.3464887864029,122.50732933558692,182.99800443394676,2
2.4894020804856885,3.927903951962281,69.34741760509782,110.72924589571272,95.29731206853816,1
0.9872124096038178,0.2431300946561023,48.67774701737204,18.245706266241488,59.97038339399065,0
8.746733303291986,14.37865429679202,109.2629376787242,376.2039226115127,74.58339420452752,2
14.74036069725056,19.87629456267674,106.03268255987795,451.48136649102776,116.52917742041215,2
2.9130817950184227,5.328787256183089,80.54702310489411,70.81823083762285,66.59268890755003,1
1.5412657297374923,6.349650550832542,63.777519094398194,64.97618651562405,44.73350815574307,1
4.564613803400819,14.360297625164767,115.0318350378574,443.3562751492745,82.6326546560892,2
0.8038597879901459,1.7379986759251438,39.45861856032384,21.5668084183315,12.020934788424608,0
2.0600240889711627,5.553741211532421,75.00022161479767,63.949302812922895,50.01341183890135,1
5.647615546138666,15.919536562010776,101.08121293087716,391.41524660984686,62.87498422872033,2
0.9091200908582272,1.230563136064358,39.83412798568266,26.339402234364243,102.35591954451787,0
1.126102209340719,0.6659113132465787,59.01770259478685,22.203744620860217,15.237484256568068,0
1.1777850918372517,1.5827797644873631,59.09867917677136,3.9389878606570417,110.08956387248814,0
1.0838061231774834,1.3950738949444397,44.98934358351242,23.75322365003125,64.8765700656133,0
0.82865998290365,0.1150540696330476,32.897395581544345,2.269826354443849,112.23879716527114,0
12.214043266821774,11.555390923998898,92.4046092996936,408.8312637554847,102.36320350611196,2
0.952010046815364,1.6998944575921653,39.82574214106083,7.638572591705318,106.33943634990848,0
1.328095606209237,6.369800896653736,81.53591245403636,44.66664328961667,136.4663196862206,1
0.9256388179990572,0.8836411105990961,42.17843678761916,2.7134264044581133,104.84253518139074,0
0.9255991495410496,0.2796696712412438,56.64896251088749,21.82024244975644,119.18246432928548,0
14.04459538665399,18.859799951091745,100.05789096400072,394.8212395171551,140.71122234597334,2
3.1747693121679603,3.7494954254116752,84.67211606280165,85.89789767153307,128.19481752281632,1
7.328886152677599,8.290394150766051,103.965290218513,259.6207740595397,158.34816329208994,2
0.9058483164010572,0.4303550451001575,46.52390911373426,28.096351720509038,37.121972718106846,0
0.9251231223926064,0.9919896146038322,52.08758051245663,14.611699799852468,111.50683058343088,0
1.0925638087149845,1.6904741384353543,42.01209104077108,28.38317011418819,103.44733492566408,0
1.073782787156483,0.6516228422150332,49.29238517367055,12.887413229676026,51.90600810397,0
0.8902647788882655,1.1277162709405688,57.6929192655841,8.894371769915924,28.803481173132425,0
1.81468379744234,6.739212713438052,72.80771640681154,98.14772084941636,114.43375338708836,1
1.9801633605213784,2.623491754444985,84.80251856392177,107.93369953259705,53.6183199203174,1
1.1233599139735615,0.6227140768267567,56.74825844303196,22.731007872714034,1.190928930369748,0
3.717628810995135,3.2762836111126226,62.50499149837078,81.90169772723485,60.46023529903173,1
10.71312613704537,15.453296763389709,95.4004483277448,304.73520617143504,88.5672443721808,2
1.012447995890786,1.5543388297301557,38.45037424775583,26.111562698540496,43.357772203273896,0
1.043945232084558,0.912756371150169,37.63503488896593,29.116768714901333,61.43257965980413,0
1.1606159529582754,1.0482519688533525,44.30964602849199,21.561274620974288,48.41938066215049,0
3.9852056381036247,4.8549308388863865,66.47031624787925,103.02867984430928,28.436904762183577,1
