Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
1.965777589853046,1.4278645433269697,0.1817743870196555,0.6276058107265516,26.30864692990744,1
9.972752698300251,5.098552544072454,0.6873516952927592,0.8908393728020709,56.29389939294644,2
2.1845955686175027,2.0423430944578698,0.3325121954080291,0.7764630316980231,84.24745444299782,1
0.2729593248318269,0.665731154039889,0.0757559056888756,0.2929743406955661,76.28491283668878,0
3.733593032706577,1.3946429747615483,0.175141457288244,0.5144526641492178,72.92688224672305,1
1.170906889603636,0.5682315447349405,0.0722384879788207,0.030457003558646,85.95302593833415,0
0.9682300344817278,0.1827161137511503,0.1263995759318675,0.2982434611078842,80.91950078153393,0
1.21242132640488,0.5634480326528735,0.0133950101557188,0.1956532185974598,37.74665270522157,0
3.478014857227412,1.3212916232994782,0.1992096328560946,0.5369490978726056,93.90788691349547,1
3.8801398390519375,1.9916165404785904,0.240803110141011,0.3842011637740648,74.74538385686881,1
0.488895320419299,0.7650719148773549,0.0447907238927599,0.0556258833260964,15.692897567275708,0
0.2525242444937045,0.6375436804792363,0.0688866553352485,0.2536587223685985,74.45001625081314,0
0.6544300382828497,0.7161888773664595,0.0680678184760409,0.2909453701137764,34.47052325716677,0
2.660928570983903,2.122049198516409,0.1436477283431878,0.3589570438522781,63.33181774397101,1
0.1050001469540696,0.4839308048625634,0.1015478561627459,0.1575957922093439,101.65182220052088,0
11.17451549230925,6.548902823476435,0.8006151373130033,1.484295436142115,49.60537855544682,2
0.2966806451425006,0.2059136947514008,0.0441575656893027,0.0213567362921745,26.30722338059512,0
0.2751434708034306,0.4468929043082461,0.1291513754352247,0.1633745965039192,115.4813592489922,0
1.776354189357798,2.0120716327413577,0.2903210978599786,0.4847971835876267,44.84767154806142,1
2.5767921919856445,1.5623869213090726,0.2229685219956635,0.7833146871964102,70.97524223738677,1
0.4084522236766913,0.1948568588689047,0.0507095633354721,0.2103490211688037,40.31812636773997,0
2.4941079144526883,1.68430515120441,0.3104849019221185,0.3070902847371851,97.16690233163578,1
0.1207647796868556,0.5934166003433307,0.1724209728812651,0.0516210509263657,16.467425601934053,0
6.518062453875371,7.0492217631487,0.7279329485005122,0.9536638548026112,118.11711699079171,2
2.539927869893725,2.3704447764920094,0.2956885884120233,0.7678551697464677,82.8937257237763,1
3.1265206693895404,1.6020912575615769,0.2993590239701562,0.428439708751083,54.01751988694031,1
10.402767319832222,3.741759053159488,0.9667462535893346,1.4193675373898915,94.80649523876748,2
11.542488161458536,7.378295240673604,0.6687870181709429,1.076919225287155,116.16981388968271,2
1.463566047531559,0.2326407722697864,0.1071799766678468,0.1504105160386209,60.88486175828453,0
0.8967178539016393,0.6433103233017643,0.0503602870652684,0.1228869267223535,25.199868173791828,0
0.3638072526105612,0.4978063501781331,0.0213294153697595,0.0612955520546753,39.39737047692046,0
0.8296254651039634,0.6327652052243549,0.1690188921491493,0.1007346297831823,101.50408886615224,0
0.3416756430282738,0.5161371778923951,0.188410418025295,0.2300116782377179,54.54633603813964,0
0.676550398931784,0.2801920973683222,0.1943473224468943,0.0041268921146105,95.58067283110246,0
0.620533675328111,0.6582758409742461,0.1040500969333797,0.2367812826341336,53.00563318251945,0
8.325949080403223,3.217207186568414,0.9603255165564104,1.2927877279200886,109.96254783102444,2
0.8790179125745241,0.5451483520936866,0.1765211154916411,0.273438783768373,65.33538547843696,0
5.443328170029233,6.114953753579938,0.8683827111447491,1.3022091116193972,101.1691934640075,2
0.2779920347810724,0.4530324688344874,0.0414885995854133,0.157346467312205,109.6467164583785,0
10.884768307478945,6.9935432311763535,0.7497050196567082,0.6424873151753252,118.72498021833056,2
0.2213608172672141,0.1060833535569487,0.1332905310308953,0.0880224825551004,67.05229310129664,0
0.3098085619749268,0.7308128698299886,0.0119368585267752,0.0711105221040405,58.93341539669045,0
0.6569036450906351,0.1401914077080223,0.1216871178097112,0.2575697294872828,17.63828434989294,0
0.6054161778094479,0.3747971226488026,0.1898375897115367,0.228346891913145,87.13309240938742,0
1.6972393413849984,1.4504594704111842,0.3222285550001001,0.417242442257997,25.483707016736385,1
6.58797818833989,6.624640121859844,0.6099922738490116,1.672880089286903,82.51665112430084,2
6.113997325494861,5.359986289976426,0.8502320840718918,1.58162104016476,43.46673279587549,2
9.648989873216664,4.711168324989137,0.9756535828563956,0.8180915818476102,90.3988521772104,2
0.989641000541958,0.3370163103398789,0.1346660119072844,0.2068083322370667,50.03749965825152,0
0.4787410115449704,0.3925908451310571,0.0782123295628496,0.2953451257936739,103.0169130952924,0
9.723285336475,4.63858384846393,0.712297498311569,0.9816089202970516,104.20778510503656,2
0.4170006345535774,0.2587529922208528,0.0601537873392289,0.0057999756183857,11.473350274493647,0
6.384702491353744,3.761139044305,0.6052066122588377,1.3777443464036223,53.43878167289506,2
9.215144183491972,6.608673832231932,0.9488057553515288,0.7748275357322104,56.35711945934031,2
1.3768911596072353,0.7289823548841791,0.0368277882496559,0.1985830349819042,34.6886204730078,0
0.3878270618285547,0.7486915569504935,0.1376828961266913,0.2326998939002847,83.70609508222087,0
0.5383206857331586,0.4120683696896668,0.1885856187034132,0.2829863116945848,36.21614418369781,0
0.9744622990765256,0.301653434898179,0.0775237336813104,0.0549003958581366,56.22754516260747,0
10.405985569978425,3.2641644882464047,0.77611416185722,0.887244892421921,116.40783352250207,2
2.8337310488315195,1.4464709872216448,0.322051124912699,0.3916537948967982,71.3793551429275,1
1.0122560362508772,0.3627755392400115,0.0600968058389477,0.1783750668298329,58.43398453974135,0
8.5184726368777,5.4252791005341,0.8687860178779772,1.8197578204344225,36.824766231242144,2
11.031571187594778,7.766605253691089,0.6320678146962352,1.5624556946309482,72.02741963271913,2
2.28453352191466,1.34467488653682,0.3581957131316331,0.7724925746611241,88.3040276735125,1
2.8954343881556,1.9534526190896984,0.3690972133582424,0.5354346761812863,96.16733277991604,1
0.5289587692088146,0.7221749268612305,0.0923787532350258,0.0904775538733317,119.90043094208966,0
3.780389298485928,1.375703843529404,0.2539010995463936,0.4412346388315638,23.29216819823654,1
8.866776229089421,3.247298527033212,0.8780695590680647,0.6545664230487724,46.3531151323466,2
10.512953094684214,4.44043579052487,0.6725343319314484,0.535066264603071,71.34557276339774,2
2.2366981564713537,2.3162540728385634,0.3863193595843089,0.5298550591904003,24.67713914561818,1
1.0811669417374965,0.3252158691634916,0.0815459046251013,0.0535990017378979,111.446293416326,0
1.2824497375431738,0.5943740098681958,0.02392672123092,0.143499685778505,101.35453848131466,0
3.429150444135627,1.2474755952206618,0.2486589709257667,0.3380843169602595,50.97884804065841,1
3.347048724953644,1.6299931445724078,0.2335523745101696,0.4746722503139449,27.06353847794724,1
2.920842662307259,1.686534898063215,0.2001396672389829,0.4552913989053694,79.25466288389444,1
1.0079073192281287,0.5183068802256796,0.1788583317250157,0.0545872747264295,21.93535186427785,0
4.336772435648428,7.148496332710738,0.8634601289286155,0.8325154399464604,94.0937427671594,2
0.5965437342014668,0.2787734809753431,0.1806455312140522,0.1897693370096323,47.00112071174672,0
0.3913695224013358,0.6364584674295989,0.1160928867257521,0.145110395500789,75.92139727391708,0
0.5283066235189325,0.7553859336899438,0.0675035913167613,0.2482594201407201,102.12841401193177,0
1.1951666705637496,0.2723695710797414,0.062417846745032,0.2269518325247001,83.91498759846645,0
1.9203462216372087,1.7734631813260755,0.3995879394798021,0.4214541960593231,43.06837121645957,1
0.5343469539165454,0.2163906308020628,0.1628105720171407,0.098160536185731,17.03268915038612,0
0.1295489070859199,0.2492382928471665,0.1165706805092044,0.2838547121398119,83.86561660348266,0
6.488104759643625,7.715468235716363,0.9604299978013324,1.272543125272756,93.00048981094255,2
7.383968933262265,5.933472237946366,0.851165060422161,1.408541725271084,106.43206803545704,2
1.5289452973417847,1.710314015870552,0.2711664934280308,0.6361642078699901,31.082579996957964,1
0.6117411308484417,0.1214287196395857,0.0857464419209774,0.1681579605122325,29.116770900036013,0
4.587243078659026,6.378104700405215,0.8370652922506175,0.9124175912251508,100.23642527433964,2
9.622542632393298,3.796703905661417,0.6727153493857423,1.211938153593506,37.1720313432128,2
2.0485076824203112,0.9528654094572506,0.3722318158647431,0.3660438234707387,64.2985297684123,1
1.6495470402690304,2.147441488424183,0.2608935657678487,0.3897625703896092,36.9568292655567,1
11.730395055501493,3.4659704031879754,0.9364988586781444,1.3072348924570876,118.2187272513295,2
0.5246401545756354,0.4702180084614963,0.1085669548760937,0.2999871131047419,85.72122149559748,0
2.7690062936600235,1.0155443700382727,0.2619513540921391,0.7651898849768306,49.55514544983953,1
4.019638172323152,6.202558647066487,0.677194686535976,0.6694609603392652,103.1362895759816,2
0.6361177600359808,0.3546174403742647,0.0970479933841271,0.078304192113359,38.859366529756194,0
1.0230160079093142,0.7285696083310006,0.0934527973059348,0.201557548822747,50.13901287878935,0
0.467124342129652,0.6227238088202762,0.0056849566886406,0.0653600589082295,41.54156063434916,0
1.4303702885643244,0.5570881969052381,0.0218209554298209,0.2476841709385651,91.51389516437207,0
1.175600306389211,0.5069219922991992,0.136078794526169,0.1644468675486578,58.71628393419603,0
10.115544254638287,2.5342973134985005,0.6474929715938533,1.107727957853014,67.66353121568031,2
0.6598887820956113,0.4628654431543723,0.0880110721020884,0.0531178329079364,97.67430515726927,0
3.212328191172901,1.366189760982322,0.3422897380026316,0.6557239984074907,80.05068468278765,1
0.1276300313613753,0.17944294597966,0.0045215481689461,0.256966262695207,119.48475960791548,0
0.3213097097132937,0.3217673255176144,0.045498797493605,0.0026938986295952,10.36848473139132,0
7.071018611776001,3.3922509459976307,0.9917633892621238,1.0295667413542926,70.537924873339,2
1.855334954208037,2.121718460969109,0.2979739124337256,0.3690820025428279,79.78779170224819,1
4.724850558245145,6.798964085604292,0.9056226566172644,1.77478542818501,103.49723525451624,2
1.1269890465815904,0.3578919140770579,0.0344019103597046,0.2317437349263725,57.35581009221725,0
0.7732522755716628,0.5605802068687221,0.1040661734885555,0.0210742565949484,71.17402014730803,0
0.7533058961595781,0.3912338734020645,0.156433899510953,0.025229752988622,105.2335442450638,0
0.4441821510144353,0.7288957656942155,0.1269826390244713,0.0226516088097033,51.67649287488945,0
0.3727419463768939,0.6448968804732279,0.1363153647241245,0.1038597439967243,28.401677599847623,0
1.6418620994892272,1.8562428208750457,0.2428344765165914,0.6503547123780418,28.352883594396303,1
2.942446644589718,1.821985313745509,0.1539359791929856,0.3275258933518185,62.59472260058058,1
1.0126698236369698,0.2112879086558898,0.1358647285665865,0.2394806512062188,32.92722125855525,0
2.7858464796187503,1.7884943333508212,0.2717572745942925,0.3936880232537957,94.33402034687587,1
10.472060470882576,4.323112324917556,0.8921738687646512,1.824769472476822,57.45765235557048,2
0.1647583610830048,0.7623717326291573,0.0191892658861964,0.2770124380130642,35.762401536127825,0
1.3360301714556162,0.3896895281601032,0.1118357920277518,0.1533137498316738,117.29542640486456,0
0.3863939272774401,0.5187032920386359,0.0899071107328371,0.0067242289677282,110.50032299580307,0
3.8073069435086073,1.7741971963392094,0.2221200010050076,0.4912624473524358,24.37495511301548,1
