Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.6054345792633862,0.3125648456745064,0.1147445869036109,0.0588392528410374,17.297151601700286,0
8.78235206574308,2.753288636056041,0.9571660629402062,0.9346995662500605,72.7048835562272,2
5.150319826463719,3.0325733253704747,0.7796673519281365,1.5740537910989771,59.76843039820537,2
8.149725857211921,3.963873558089498,0.8792308753667468,1.5892868063793923,85.79013921027604,2
0.3769577239623135,0.4375092235339515,0.1016585615525642,0.2205040041578694,70.32436296974609,0
9.167303063886935,3.033542149931722,0.8607693629006301,1.677714280349989,74.00481120486893,2
1.4979948171872322,0.5506650597989482,0.0311679071919995,0.2235361689720887,19.531443634356428,0
1.906799765417007,1.8502051057067932,0.3017010950969012,0.599799571353477,31.09175249998256,1
0.7573641654289643,0.520536883929083,0.0702013629162317,0.0535089846469015,13.45251240476189,0
1.4662324959689426,0.5414075502300053,0.1469903030710568,0.1620877503011504,59.51688353139335,0
2.8695487379281133,1.490544829781109,0.3027631561883977,0.5439599574363383,38.78170955931974,1
1.8403851675706795,2.1930949817983607,0.184286541034525,0.575855714884906,85.9886335940263,1
0.9588623336948296,0.2207973431726445,0.1264131778492265,0.1906519942466104,50.54232478588859,0
0.9541805278099992,0.643021943919577,0.0410080087320273,0.0621964702732472,84.45840712974939,0
0.225647017714962,0.2459932781320231,0.0053413786529205,0.1219725603889041,45.647370078226366,0
0.2386520293611691,0.3028214117159201,0.0678006063982596,0.2973672938364562,45.76951639877605,0
1.1016311712087197,0.3271389194879991,0.0692307957714648,0.1677177809413139,84.94429781883996,0
9.461543308388253,4.959647945642216,0.6947367306615436,1.6979287991061291,69.6584537899671,2
2.030683671301478,1.738262908291754,0.2886278869472768,0.3980368929561532,50.35046765688148,1
1.7839847229226482,1.5252524574773536,0.2548055225053927,0.7959748390331924,87.8960815193538,1
3.263516410758369,2.150216138349501,0.3163120607502244,0.6514174413463758,79.25705323050462,1
0.4166352620653125,0.4308386473776547,0.0185694401452011,0.1022747474419436,80.36842122947405,0
0.2257019009373429,0.5869422690930078,0.17254610868472,0.1072063862124959,81.643467593739,0
0.1319755780571559,0.4692232116035272,0.1589417438388798,0.0976722048312884,82.16555568622745,0
4.9032952454378265,7.198935221676186,0.6646412892512239,1.8670969961640855,112.71877421367314,2
0.4727938311048637,0.5400930260802842,0.1958074808825338,0.1219735649008637,44.797096149762666,0
0.2499392460698894,0.1133834904698552,0.010397811346646,0.2550045691850266,87.25358137670138,0
0.2421809835587882,0.5339359892157224,0.0074236665451434,0.2516637866040391,17.397808393160393,0
3.818418658791323,2.0462917449339093,0.2794399761249268,0.3638037410203389,66.2306160719812,1
3.134503272423189,2.1919766504452025,0.3311922585245574,0.7719897661040818,48.39007607365849,1
3.834190073659881,1.4726604907747274,0.3587474667105784,0.6054161417797688,72.82580554045722,1
4.660327514227623,7.220388391057977,0.7710251316133758,0.9784977422258678,109.51678784482168,2
1.2161424497465414,0.6960657414175198,0.0236703931693464,0.0556559451500823,18.99654737572356,0
0.823380519490125,0.6311287408929606,0.0983218452910531,0.2295230650095531,20.53283297738521,0
0.5684358907575551,0.6900364313032631,0.1618175339291606,0.0974709007837632,13.277419500015174,0
4.132996440919121,3.845977929939816,0.6292471892762076,0.6714331545274381,66.15047678362737,2
1.2930516181256746,0.3620583433732037,0.1673624400772829,0.2340596003670881,79.12585535219485,0
0.6534241505578422,0.1969535407206692,0.0710950894042192,0.1412048075853136,111.47709843635458,0
1.9879466705521804,1.224673292095864,0.2135322143064675,0.6800828411930244,49.26461198134759,1
6.798518339425129,5.953192052130447,0.6532456274481756,1.9034521892056435,75.22633910465446,2
3.5183270714246078,2.138504265320192,0.1258483712820098,0.7915575874703049,47.003776071376,1
1.4825003106608772,0.5320807081002835,0.1917513638028499,0.0960842596731428,107.74638430405533,0
3.0998861589674327,1.0612624325945617,0.2557355753300219,0.4088196374417375,95.59458364926348,1
2.9898866097195094,1.4321585691920256,0.1915793219803388,0.5014474392702455,72.18361272179521,1
11.1648942017176,5.911259528197105,0.6031510261356979,1.2561003902054215,30.42520209656538,2
0.9821460318078694,0.5399021907663767,0.0465028766449906,0.1583740801749388,79.71803606158852,0
2.5745379127952672,1.9568329132744788,0.2263473305419664,0.3659717552312369,62.78419238905354,1
0.1705862298353897,0.5112284192405282,0.1211820561555504,0.2634134664440702,32.99054379692643,0
2.7979755680790657,1.4096722729861473,0.3558639086602592,0.4174176069645368,46.01032794541814,1
1.1211790539314286,0.2342865280822758,0.1494490162457709,0.1776226144018961,46.37042927643747,0
4.303877512998506,4.77233991078567,0.9119803271814992,1.283236814488058,79.00686203418189,2
0.8053793779420498,0.5962425735031617,0.1507959019170518,0.1778993193595681,58.24137233483657,0
0.8605051870168452,0.7876813475452586,0.1651004400516067,0.1242736403290944,80.77648787603698,0
1.2461160948899983,0.4120962021231075,0.0880373120926434,0.2118779379700893,88.1353377413814,0
1.125895353267702,0.5929367182540863,0.1744772877729282,0.0442234476678362,111.482024420096,0
3.731110855806076,2.2822216009116314,0.1514408264997377,0.3434866590385453,93.97923738132226,1
0.6079372239002387,0.6882128908287205,0.1954663318287563,0.0351450333705258,44.495427177770665,0
0.8185236455186479,0.4764172180408148,0.1564693988134527,0.2358260305514639,26.53527844743696,0
4.558975029045246,2.733999816044368,0.7938197535642543,0.9526750990187264,52.20909719067575,2
9.235679783723477,5.091417801986374,0.8324622471664658,1.3230370988674762,73.17451094224734,2
0.4412842633186195,0.73409938041885,0.1586505258417494,0.2376390028823701,16.571095618021303,0
0.8820507241140509,0.1040895975684225,0.0290932289073435,0.216443644280824,54.64478482380749,0
1.3194532074348908,0.49840843837277,0.1426516641951858,0.1278666119189384,24.19897033323784,0
2.301724671666279,2.19608163522158,0.1283445672919825,0.3328420184108827,39.234715240854136,1
0.4522918996780927,0.4133709858949447,0.0813894117794513,0.1982071127145528,35.512138040740254,0
0.1555274386879639,0.3095693301947994,0.1597103832112452,0.021444790831261,17.853883939693837,0
2.801371827439916,0.8776536348111849,0.2259437708947586,0.5355417041749282,31.97804659216453,1
3.9502638383405326,1.656676031632906,0.1227303720992331,0.5954406356191189,69.07665015079118,1
0.3084194630369536,0.394481288894848,0.1089926834431472,0.2489436906168745,14.90855119023914,0
0.4340838395003199,0.3432242420797455,0.0840184847301743,0.029278816614749,77.9950979989199,0
10.95075596186307,5.852864289202495,0.8696981083777775,0.7299069432672375,76.06407651969559,2
0.7911676789518921,0.4423242497455952,0.1938997579940116,0.2048979438707196,57.86483792998463,0
8.616927895024634,4.671797615567594,0.7149035540208082,1.4200010545894894,115.03397906323632,2
10.721945643141137,6.3499637533301465,0.6375139005325047,1.942898076137432,94.02615260720378,2
0.8994783563818874,0.2074809525229298,0.1509610684480007,0.0113356118431641,43.703948541559136,0
1.0474956020763362,0.6244252451840199,0.0518544427328587,0.2841957250933269,60.23321492118418,0
11.998388896206585,4.372791121025398,0.6436409505671794,1.4634689791976436,118.24049815294812,2
8.366886781099225,3.6015290751426403,0.6689028490096787,0.732194198671912,47.66133954104043,2
3.724468943436568,1.344138032630597,0.1214362876900415,0.325973591928835,43.37489172187338,1
0.6494616413120862,0.2318990540299399,0.0165155181459186,0.0924090349754721,119.2849550806358,0
0.8531040205342482,0.4374784228331554,0.1231543114739789,0.2670555608048094,77.80542179256162,0
2.7121966870660104,1.052610337656792,0.1128723953467187,0.5278506487689786,39.075040460862745,1
0.622457993020189,0.3862179000229593,0.1991947107365963,0.0360709182190541,29.6861568417631,0
6.76709273266535,6.280008134847806,0.777379273841333,0.6103386038293392,68.93544357752221,2
8.852284659581645,4.270717944527586,0.7854585970703539,0.6216169157314299,42.76729077146993,2
0.2427833146032939,0.747212865528056,0.1637653375403461,0.0973805936143233,117.43388456271646,0
1.934081271460966,1.133185374062868,0.3776637461758293,0.6374981260060595,90.99247989116353,1
0.9523431170913846,0.7631751489755382,0.052648538666971,0.2069740456370894,23.48542395095335,0
0.4360843991349014,0.4182061326286747,0.1404437753668552,0.0234528669112589,31.17676802040376,0
0.3320069253335188,0.438374788439926,0.1530541964569838,0.1857511795151267,14.936597111596832,0
0.695800939552502,0.3995741348179168,0.0120605748519312,0.2712745906976332,30.876706441240067,0
2.815553793111611,0.9544788669674714,0.371421072112679,0.5192844459949355,74.93311079272101,1
1.1610345505911603,0.2865764741490347,0.112354761411758,0.288109538961589,95.97131479032204,0
0.1624335979406347,0.5856844863985381,0.1765369454198135,0.2917515739126726,106.77840945357836,0
1.26002782841662,0.1593206743624215,0.0597835040239623,0.2247973432803306,62.04870817035609,0
1.1786779686429445,0.7640348413818377,0.1031438812353538,0.1055668844107845,76.6557218726023,0
1.3572545819497692,0.1410135488541732,0.1734427967544009,0.2594517545415651,57.8738727973306,0
0.7772646339893559,0.3664720815210835,0.0598013373764139,0.2269012269318696,13.52130651190091,0
0.5846352136275604,0.7203643725639302,0.0556777577177063,0.0940842327925743,106.46760340972978,0
1.4823541312988844,0.7726460019950558,0.0909069809288186,0.1068677840224942,114.70570231730088,0
6.8709565993054165,7.914947383990164,0.8035057202234224,1.851224707946375,47.82563482680394,2
3.282451344019061,2.290263704400659,0.3430664313987643,0.331948674848528,93.26673833642202,1
0.5904668564322307,0.5433719941024392,0.1178151245232588,0.0564577717288584,50.07308909758419,0
2.821411043047928,1.585303824932129,0.1591473512225499,0.3180795681477221,36.26795136592384,1
0.4499781797458826,0.3021365302208624,0.1861077536947925,0.0551080423724126,51.37307954277874,0
3.162489667224272,2.34280040649164,0.117773545898133,0.562971682228772,44.01756088723708,1
9.797552482494964,6.367639387269062,0.6520643001156018,1.2474937775003392,73.71400625698575,2
0.1614999673601582,0.5288562466122914,0.0136204794238441,0.133977485174072,35.862188553416246,0
0.6451832467644081,0.1505806451179796,0.0892747963714439,0.2484876586532154,12.45527777389598,0
0.6320266958279357,0.7444171275372617,0.0095725422580154,0.1905898017221671,42.230209990703344,0
0.5426099939220549,0.2885563683454998,0.095829267771791,0.085966026544316,11.174026394468088,0
3.2368098999837565,0.920139399716823,0.1101461161907564,0.6855068473798354,87.41042294058835,1
5.382732077730047,5.051994355705247,0.8258073763451369,0.6135854079477783,116.12971723335475,2
0.8601175273006335,0.1530191171361516,0.1235480970397187,0.2428154647782052,96.19373933227097,0
0.2883999105071942,0.7336755428160102,0.1178422895602391,0.212013764359692,26.07616418816353,0
2.504798926534278,2.2644145656057715,0.2762976758395465,0.4860781737889186,39.74997752236202,1
1.002862786163628,0.1580539355991735,0.0468425645691565,0.097169843474935,64.20237880319993,0
6.100883822503422,4.109674140522319,0.8827228466431563,1.8870012165359389,39.46567383011853,2
2.4495423129603107,1.277783194550978,0.1508945970283941,0.7472145075320369,31.26008167130633,1
0.4065914039390647,0.4147912679329373,0.0604111147107019,0.0986322100028903,60.32637377490944,0
0.9522898110964404,0.2316130202612606,0.0647229203734322,0.0002464604688289,50.64803283956403,0
3.294227845858694,1.669945318326437,0.2990582503126621,0.5053795159038293,71.76071434412836,1
1.042095166419345,0.6134134785243106,0.042258532129655,0.1569920151222744,31.54344013706006,0
0.6394334131987518,0.50477947230685,0.1343857288523459,0.1808214363059076,32.73966920629211,0
4.032850976468058,4.559031514370874,0.6984064861773271,1.4208716291412178,71.24800325591059,2
1.270725243159577,0.5623619420973567,0.1789291218343953,0.1216158288850407,36.71773154442185,0
2.2823007252709897,1.8052015509462027,0.1052487704622194,0.3134986115161612,36.96474825290793,1
0.5030958149248906,0.6904807667978632,0.1472722792503076,0.2726465221667067,101.37456393387367,0
11.001508049992449,4.791990340112141,0.7753565664509773,1.3498638676974606,68.21872873741485,2
8.551731059415378,3.7107525243702586,0.9822858191196796,1.9028052480692788,72.99156827867165,2
2.189099651355632,1.3075817671851353,0.21170600608832,0.7809263265000925,44.820709316262665,1
1.562230373985155,1.9430920548098831,0.3517960142805142,0.6331266668184967,99.39384193751036,1
2.516468131648141,1.995242581783574,0.3243050138768846,0.7105676982457851,94.33161281965492,1
5.300504287837312,4.812087415454965,0.7985765350722359,0.6327461593801866,109.16446001992072,2
11.609580860563929,6.767341301399726,0.7667353433665646,1.206508237064524,74.74240986099389,2
0.3890126176120581,0.4435058365734911,0.0102297935727763,0.1009282923281321,79.50099124803556,0
0.8935574129002554,0.6847275614328252,0.1046797803622305,0.2772442229335242,18.23365365551995,0
10.994669377959433,6.213881247066663,0.9840322134157952,1.3129199535327725,87.67314397014434,2
1.3327156915486007,0.54615492329166,0.0469530134737661,0.1721649998949711,73.83799388650402,0
1.0223093917744146,0.2588150038587273,0.1642978621389007,0.1159529565659674,113.39180114780224,0
0.8821015221453381,0.1951024704725365,0.1737685087466483,0.0845193382070589,34.22498041070136,0
11.873762753288265,3.7950254616952463,0.9441951665712912,1.95582292134137,32.49266154988927,2
0.4587304726765117,0.3224574561713695,0.1224839843516885,0.1206023048565802,43.45328125867452,0
0.6515692741471477,0.5259802491660478,0.1599500176987732,0.1739069757060685,79.38241740070406,0
2.669009162436832,1.2116040306010367,0.2911632397652939,0.4468773872872831,54.06838244306407,1
0.235043738242739,0.2745541762546051,0.0003841206401608,0.2419460354226891,85.44922789709324,0
0.8904996898632248,0.5913964037458955,0.1707499061872355,0.0847080343611552,81.84881233208576,0
5.697318912704445,3.503712636779884,0.7447439897966798,0.8631714661615004,95.18558925838836,2
0.3967928241962671,0.5629104454379424,0.0242631064837463,0.1326975412272621,72.76558716355217,0
1.2057737878611337,0.628186978808333,0.1078988972541416,0.2821615894193481,44.491487432523904,0
1.4619072636951644,0.3815679267588293,0.1825370041070725,0.2447713432804928,34.75235118930598,0
10.22090187684658,3.2113228796525863,0.9926779806327136,1.9066890603587283,117.55119195372522,2
1.240888567461961,0.5745517473559936,0.1874867769798034,0.297471728957907,85.0550858649993,0
0.6035787247345814,0.4861311254346881,0.0187807397549679,0.0419216529704129,97.40151394560542,0
1.1642305154036217,0.644419901647957,0.1302227183608795,0.0138911929454797,14.23935592626961,0
0.796649086913972,0.2027198762829604,0.0357032447724261,0.0585699832065004,109.62000768841308,0
0.3624340545962333,0.7262943688168467,0.1944989766673672,0.2282876079697972,74.2340231709382,0
8.713395296951504,7.210149790855607,0.7901677477341416,0.9174340727901302,91.81703702624148,2
2.239559295882632,2.3328523335933564,0.1721115029041076,0.3134620786973837,82.75388924941358,1
0.9582509910710924,0.6545094773208263,0.1339742093585819,0.0155327192951307,119.45697524220148,0
3.2604965332265223,2.0487312860365687,0.271043807197022,0.3144177962520266,47.37270240734131,1
10.89116377469525,7.402253914712164,0.8498697012960857,1.637807016832704,61.957654166467705,2
4.68807136304767,4.170378563767129,0.6343606824033515,1.5484149837489336,100.18899621537967,2
6.650707979943142,5.132500983662131,0.9904392264924974,0.8467871617230947,97.34179267148409,2
1.4964562606660743,0.2647302167413135,0.0248204055308721,0.1898742119845545,116.80203555121128,0
