Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.9988505570260984,0.7228551991309087,46.91216587398407,18.2012433593192,33.80973853463133,0
1.4940040907216223,2.377161927633059,78.5903504327999,78.47002671077058,113.60562310186413,1
11.095622316953182,11.001275248088056,92.6389046694289,326.92383081670255,113.10328043643062,2
1.185323697358656,1.2595752749020896,50.71014873685577,19.84920698493605,18.37978157697424,0
2.764933267078243,5.647138418519141,83.61067661841057,66.56681985596268,132.52420650324115,1
1.1245231512885543,1.3823581860467251,49.8114654306886,24.049990191092185,98.51835954238952,0
14.255483651731817,17.72167671010471,98.20802668670405,241.6926381558119,175.45701254984985,2
0.9573343497592862,0.4689422040413831,58.26789711614074,5.890692443742646,11.806457576319788,0
1.1348413009036895,1.0964038381786985,37.14082861158974,14.15626564412939,37.141680599550405,0
1.763374310181671,4.881555537787783,82.70087223239244,78.48140596080248,52.78010654155104,1
0.9032126773410842,1.5038327933977569,52.4715804619442,29.8121103326514,116.13731449817357,0
4.869346369993863,19.738644411029966,111.2800862534326,142.59786463292113,69.82876782812446,2
11.960108504019098,19.880573162871183,92.5390805831584,317.4524492169209,191.3643175136177,2
1.1735729458162831,1.7967083325948157,50.55254329358346,18.590504841071414,72.02005222645279,0
0.9865473401761624,1.551867649072345,59.56629378308272,27.80165038528476,44.93714483910736,0
2.1880604590142387,6.435006857658193,77.26566930190282,62.9344002070098,98.8898228023184,1
1.1680514854622026,1.2763216379051034,57.64253964751534,4.658602954460907,74.25078534200037,0
0.829096053570734,0.3694812240602536,52.13139894453779,10.216528427706775,76.60244329862813,0
9.195617480678967,14.882325636354496,107.43647229077982,415.4792514437282,162.36163281049986,2
1.0047098241625871,1.183460868832933,33.39864878463967,18.220258611419915,39.85181169739632,0
0.8604661282811952,1.3721395231941416,45.940124182602894,8.647220400669585,46.30875499351217,0
3.785041250257927,3.0143456672348488,65.99687591602869,55.02283051863624,21.907327880159677,1
2.508041797171493,4.913410772646907,83.2945588190422,105.62887343261866,61.79610756152093,1
3.012094800520699,6.6162912383656245,69.9737513417613,82.66484081902271,96.62479284324272,1
3.355718111670611,6.649967680545549,61.57866550049114,52.67844589106031,33.437651863581294,1
2.7221012294847986,5.161650890238801,61.72792780945542,113.00076723265455,53.47704448120157,1
1.1543495246675033,0.3133773189275702,49.041181318071,12.12657692753262,86.56968017743719,0
0.8847741816208377,0.2979665249800667,59.12738870265879,21.21877930855061,114.94949539756804,0
1.0468183965365625,0.7432198339168966,46.884197731188905,8.903548751409271,49.13590059180719,0
13.291075802229855,10.75209656623394,108.80080657548125,162.20734958454904,63.97885684732135,2
1.0474239135775714,0.6899379207794663,51.98413422215599,12.02350325786864,78.89656474238251,0
0.8814074540217826,0.5135419336620829,30.34212223428296,22.004306506653084,6.235456429684887,0
1.7209074027506386,4.62965105256231,68.26212500420017,58.62174872167336,86.33610326125144,1
0.8086961152200471,0.1201071275314963,36.23351734690669,6.190780559017496,22.922149714572,0
1.0512933488344385,0.7566935349757542,42.92621081989376,6.3137973992512695,0.1474231125149749,0
8.95651907157131,7.8809229425468015,95.05963089002576,464.0287716903811,126.07790338017888,2
1.0760248340618346,1.9639629738252309,39.67922345274863,20.965983595809508,116.71036675656254,0
2.4217579982460093,4.755015942435455,65.70471273322416,108.18529067223253,28.61409039135788,1
1.8957885894017688,5.435795976721379,74.05715194472509,80.48989872352975,54.045588366121,1
1.0973342889864668,0.2910287086163913,50.80863928815393,20.168920846604344,11.21724833784038,0
8.695085985026077,7.180321189859725,107.35091186582852,247.54271201663647,45.88910891482644,2
1.0564210194609096,0.7398716256986413,57.77334741755692,1.004625015015662,40.06152309316613,0
2.93475873069675,5.176803984690192,77.26282169064964,112.7057572501973,126.26183583106148,1
0.8840040196532232,0.4031052196718679,46.871525414712735,1.110314890785521,113.01061289811466,0
0.8107660766114724,0.3920306040804308,59.140383525712295,11.47360785152439,114.97625062611098,0
1.192169705190079,0.1166612017542876,33.14191500387253,5.139013842693715,32.13925111042925,0
14.933431922792847,13.060393117952634,110.356706037463,385.9614479764823,105.86568766461764,2
0.9180049389607308,0.1484522047964498,45.995352105997085,11.200918489962456,47.0028240538078,0
1.0439990620056705,1.7815277135776426,52.54323801543101,19.747134085007183,5.705011155174349,0
0.9518081931499174,1.430708901275888,44.26336166066098,21.130267949467555,110.63724016027518,0
13.72979282067112,8.122053597860674,100.38725488025378,406.00904010155847,67.58133759108715,2
1.1005119615462255,0.6889419276111048,54.96662174969659,27.390918711437564,90.36903867135808,0
0.8839964245351292,1.6547207056930755,34.89587195300676,28.48116878592616,22.914484084364343,0
9.771587860200738,10.570644061173162,105.6334614217012,413.3290855578729,162.2598917553361,2
0.8938690337502625,0.4736426203638948,43.65308991812028,11.165529917951286,109.04783730253811,0
1.1791290245469654,1.9013428138050164,47.06587127691101,15.9027861780661,90.930711825048,0
10.824966195832038,16.216528199100818,114.1110396291357,479.7466510208343,75.03737391354139,2
1.1413837467037156,0.5444397693655274,51.81347419890052,18.156600598834054,19.637620078277592,0
5.628708003548816,16.421090456262014,102.26581952750408,336.7533735773402,197.4601129085024,2
1.046450994605688,1.5396359989158586,55.43892832486826,5.509157144428968,67.30962160618088,0
0.8801013229582526,1.2130192847364252,38.86420813815249,10.215415516936565,17.343151221771002,0
0.8317419956720437,1.618845692489212,47.45054334977457,15.948403945404252,107.3637026747069,0
3.5832912526663065,5.748090616471368,68.84226742821204,107.2792403667888,129.1367697128257,1
12.813777127409333,16.233620914032922,117.2925889266415,459.161823701336,105.2599031335886,2
0.986383198700891,0.2001386735869535,48.281785664801845,20.256206453701864,16.632017099049342,0
1.1233420189666072,0.1357154670050714,44.87621104009758,10.524458671633178,107.16898685467883,0
0.8185154214818846,1.5519972999122729,52.30984583334409,13.766562641043368,51.58251837830255,0
1.1980720441954995,0.5338886721700024,50.44149225217295,7.793147156133426,51.98824088957859,0
2.9211589715773085,6.748279614076937,65.0190238832602,80.71330067537042,39.63373789870698,1
1.0269927868368085,1.6582488165528129,58.07049317701396,20.309905011602044,35.95423392722266,0
0.9103406225480868,0.2857174144273531,57.92002283989379,28.74332025435966,114.15630847075268,0
1.8610737137673925,4.85314925736423,76.62804322791189,36.13854615015147,41.95315853975511,1
0.8547280335631109,0.236450772485894,42.16022981018979,18.203069841015093,52.81203351754981,0
2.8480080266149628,5.711223596350888,61.0315776898487,39.42718963919428,53.38863718846073,1
7.360882346168601,16.293029859200992,119.94398542214276,348.9535006104396,78.0239013340146,2
1.4112494592017848,6.432948230359923,62.85294294211296,100.85696285445376,74.73156944960598,1
1.189908123498278,0.742664690116233,33.79355266690099,20.768344657835915,83.70882626142104,0
1.17224976418738,0.6651934876734626,35.65755175659975,21.76342175441019,31.04221484171137,0
0.9848158990623324,1.5696278380371826,53.37524137148951,1.8666207821502323,40.95672584312753,0
1.1959839421137102,0.3063780267524427,46.35134175871204,24.242589776783092,34.94019023983401,0
13.421736285130882,12.55143405200479,108.28974129145584,399.390463066219,152.27757163435177,2
1.125903271030716,1.855056133368941,41.448409174064594,22.593052508204924,5.228736297505563,0
0.9856409217007972,0.5302537824551105,48.18322088392577,21.830423010378087,17.74890417909439,0
0.8711106087482008,1.6856188268615886,40.76237411957115,4.633416215102403,38.72535102564742,0
1.436907650905978,3.92817485851387,63.08017445528558,119.31082136425614,127.84907112838776,1
1.7285781782734662,3.553316677012159,74.67106311338988,40.90292596190875,99.85874452941589,1
0.8368758401000748,0.5092893733697662,49.034064171463,3.131802342127669,95.76284435468908,0
0.9878048601963796,0.6141466561428525,53.11264467569426,12.667505192338574,7.126452506380221,0
0.9501099907003034,0.8705868914568083,38.50839203598395,18.551922997935677,77.5899197589507,0
0.939798442719202,1.5714102948610549,45.21086189410357,3.2835501922843835,47.88949480116208,0
0.9209231977083916,0.172135082140539,41.18253969007496,13.779048967679246,67.03499501480908,0
0.8625038201876434,0.2632179026059922,44.6485644435022,24.223413711093315,68.19758367370048,0
13.566841518313968,14.189934082362054,119.4101365630444,224.82749444210648,155.8138244540906,2
11.054421991810958,14.643618374451094,98.79667139893712,290.0704604288277,81.74678755200189,2
3.0592919711638413,4.265964676128314,65.00949352864538,79.16837540317229,61.83679625184341,1
0.905246484581581,1.108011597496894,57.12455863054368,17.826208279217386,111.09870797069192,0
9.646052847668514,12.425483839213292,105.14124017177596,319.36656242052084,87.45441975927335,2
2.363999839205208,3.483192420387338,76.93884862609119,97.66751453421382,21.965333218272978,1
1.1296125849655738,0.2473832938014875,42.42013519979198,18.737426401075748,19.81835614354338,0
1.007625612142245,1.2418904299664555,55.30638225670585,17.2450415874265,107.98165638328864,0
0.8214720505124993,0.3002193628322821,59.80000853018315,21.831654346913304,82.01274326460008,0
1.1433674857409848,0.2778213158253398,55.72267625867758,25.29050724865188,100.38521688756464,0
1.0595420808119933,0.9795023722326862,55.56532183455368,23.80666684473825,81.38361506422623,0
1.0626689319543376,0.3524710855919543,35.7674443391212,22.45500588108944,59.03626401730247,0
0.9254772572325936,1.5224907952382003,54.48134503785746,15.88307534532385,80.44212605094275,0
8.88289130483335,11.42611492260428,98.92949197683691,196.8064782282152,169.42556420830792,2
1.1761627288341043,0.5697041389240748,32.60990197605168,18.02870416545761,107.3564408065314,0
1.1726687650281793,0.1271151071674331,55.10269651133771,5.228600840061734,57.54023096895457,0
2.546077661176412,6.370783268377318,71.82425140075303,78.75701472801768,57.26699886021278,1
1.633430950625962,2.260789984624988,62.69610279670554,54.18419231164994,40.69900834175857,1
2.5471509246923114,5.425881433496299,80.84490733385799,55.14979165242941,95.84528353084562,1
1.0612491560071682,1.6798362454402789,54.754859418682656,5.908113549031699,95.55172117127726,0
3.710585345969875,5.846682990695322,65.58068279758028,83.42335446763512,76.6032944574125,1
0.9025042600519844,0.4647089539704352,56.202475437335615,8.903661532106572,24.256417620830337,0
0.8602832810399641,1.2491258906424887,41.39374916155715,16.052899349503974,74.69301361785405,0
3.8454466633992617,6.474362673746758,82.85683860413224,35.42346099774343,103.06930660222132,1
1.183620790741445,0.3587369763031621,31.87410883601316,23.28623415437856,99.94609728229403,0
1.163061985607155,1.439298943590216,52.638358530012255,20.12018755272936,53.94379815958472,0
4.930314065257308,13.739105778759964,106.4788326867835,133.53675614466613,93.74312926408048,2
1.1438105854431335,0.8091574943764663,58.54835636441092,28.068624006342034,60.01299642319703,0
2.6839125090587874,2.059696976258417,71.68314399385997,86.13815864105388,46.80614230781133,1
1.0019142359788953,1.8355119528406432,57.13613371829962,25.975247054178556,71.96334107493203,0
1.195697293207817,1.916273581842824,36.83000230567614,19.282023397266386,99.741687098427,0
0.9153357542536265,0.2514485536023438,33.77432939562263,10.22420171464324,83.41246424099153,0
2.623139159956245,6.72232568751576,80.90620778484065,30.60861316634947,56.17120530012852,1
1.083051624867253,0.516672779916608,58.97283598505952,19.85759344580049,33.05450820807403,0
0.955965012968942,0.3682403310093676,51.541668615671725,22.328356867701785,20.775953032498183,0
0.8438309504050318,0.786740673765314,52.10463714987357,28.41195399745883,63.91578135390911,0
4.244579262501045,11.9941266314944,94.36965796133111,402.8446442953199,183.3751189572787,2
1.0632854281797306,1.9732122903338245,43.54284778908898,13.648004405437996,6.580378428042883,0
0.8122509058804643,1.8386411123882775,30.526750272820145,29.587406167084666,28.428332344843486,0
1.1731456339000554,1.181769109981759,59.31487684191955,8.63446075926278,107.76763467908128,0
1.1563018908701388,0.4997321550529086,51.392812625690254,22.7503592354535,72.61241500451887,0
0.9341873277821936,1.4216284603063327,51.58315759177292,11.55278856883237,111.27911018432567,0
6.677973623830508,13.81977252778436,106.6833240521238,251.23822714217536,58.41359927090853,2
1.0772892536183394,1.4963180494786044,32.5520888775533,16.18872585563823,31.405963571477567,0
2.414122110629763,5.932616268065833,69.47226433984505,109.21819428521094,135.24854696418026,1
0.9193510471545632,0.3214472033867565,50.52601970272066,13.95993400255475,93.89366909427947,0
0.8050939833089018,0.4214252700019737,50.53332685284524,0.7129784339634915,79.78158049987113,0
0.9944403760359064,0.7929915789212457,46.63756340898151,22.472594631681915,17.04300258052804,0
1.149695114161931,0.926663536175144,37.11546805678195,23.85641710585472,16.04170283242816,0
0.8791072880894674,1.6787937204028336,57.882463491768526,20.403483864875863,7.334901189055598,0
0.9518586715285616,0.7220481925991273,54.74363393489534,14.074033546412451,99.0206387187492,0
1.0300862602041143,1.3878956081944556,52.59893245042728,13.88870066423756,18.48505572220056,0
6.882386935084246,8.268378384294984,111.32454465977732,296.8716298546348,136.95821878162508,2
1.151155712826862,0.3899778202149714,35.27345330518428,23.97355434519456,25.738797668797552,0
3.347682756524417,2.396810584886139,60.96309443649021,51.404221410259225,70.19713638166846,1
6.257676833590422,15.32929580879536,92.4581231516016,316.16056805295216,186.77942197080463,2
0.9840283625140344,1.5916558338876938,43.39021700893607,26.990522956511573,10.561785731894885,0
9.972654708613405,13.533194818831223,113.08208108192986,305.24920910634046,149.93706778385246,2
10.502218218129936,16.615019715068122,105.53209286811664,276.13967945483296,110.18162015366627,2
7.9143680031372,8.952961451110944,95.61323809352436,319.62518398861795,81.81041457495593,2
1.0915797499256232,1.5190950426862495,39.587486685784754,18.48523936399996,89.08778613857572,0
0.8213319106282089,0.949848197663198,59.1140381346215,29.139556139352244,28.7253926504496,0
1.8542571579886895,2.912571540467957,80.97730040949338,89.73335270837435,136.10569675269227,1
0.8661520683677751,1.9482560881155824,32.68343361691163,27.010619309375564,29.21764511142044,0
0.9665634940784504,0.1089945183393045,51.7587691870412,11.65996731695121,63.60050288077757,0
