Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.815892289881085,0.3942469666792838,46.27641106255376,1.6344684868250436,13.330410141553116,0
1.0268546726764611,0.3009874393140403,39.672614738756494,13.132772697548784,45.20751645387497,0
9.554961244792896,13.584479756229635,90.0985220594153,142.4913397242556,148.24791426923628,2
3.614792061252557,3.66454587406057,75.93795106243873,97.1436175191373,138.78451839233935,1
5.402994190031084,8.237794365236526,118.01181610352178,359.79722541631463,116.7855641880372,2
1.0481878583620428,0.354118987222251,45.55377031392594,20.396024861587705,41.61373574627064,0
11.821949044010545,19.96569222209905,108.13562106188222,292.5230831630217,160.68695871830909,2
1.6905822633455632,4.804228005661587,76.07669695346986,62.602842553036034,127.99577281716492,1
1.109784098799239,0.1261556487979796,30.75533276706636,22.083639134051342,67.35670407373371,0
5.681122671250424,8.172485472939371,110.1253971673506,150.76109881512576,113.63367921654664,2
4.943610001974785,10.398422728403078,112.953713660635,359.140070286379,35.19549041180926,2
3.0295003420177653,6.272039071694223,62.84969877539714,95.26096134797352,115.91885320152396,1
4.470596490747516,7.615483437116186,100.11833499658624,121.06010409951024,38.20364299703637,2
8.56544372388007,9.578691032640831,116.1723487617384,431.6374191531135,122.07222102741343,2
2.976967138839228,6.844731202073303,69.0845977561807,86.8473113041363,89.47570711225751,1
0.8247027911853901,0.2146527207014106,33.77375704947616,12.36779789691334,84.93056736438514,0
0.992316364147514,0.3938054318970555,42.28481833451758,29.06950283166777,102.11926664178571,0
9.724151604373288,19.955208156044208,115.04447261358844,424.0419253688556,123.73926014887805,2
0.8443555964698642,0.2760341441382025,43.83053085935079,12.05871361455853,56.69650011588002,0
14.891702050526892,15.45136606823451,105.16726707695022,232.30119577212048,85.2571761327632,2
12.01125470409738,15.478245787804507,100.79408190282663,289.34520161766284,62.00970817172355,2
0.8921229602964486,1.746212239364791,55.62970616016103,17.36798176204476,109.17794831546274,0
1.1378190351814776,1.3141206031468982,54.44630139993311,9.97709049721316,70.78780416284542,0
1.1520912319487429,0.2772585080794352,35.958097517113245,23.060519358923248,27.93001032746861,0
1.0957454486477711,0.3247108905775248,40.770757816679954,7.119045762401207,45.515449612342536,0
1.008409926274317,1.1322596754571113,33.85808776788093,29.85579623431352,59.279508814391576,0
1.3419971650604925,3.377620395421104,79.0357054193768,44.80696375709256,118.97910546362,1
14.940119038780798,11.42768554230814,92.5203577397803,207.8063720079736,86.22674228682688,2
1.3775767868126805,5.917354308357833,76.63351773583722,53.21553394378056,37.32918665336825,1
1.0713197780697816,0.3210989364667231,59.05253586688895,27.828119342503214,115.35988588861584,0
1.2402701894338206,4.917041041648214,79.48144086260311,44.162199503322526,67.17974286710216,1
0.8974500039203828,1.3698806830592,43.3381505816509,6.511224585416983,49.88405908031366,0
2.7328397926259145,2.3059735937238983,81.03272587995949,64.0039601279423,23.235939781825664,1
0.943067065440474,0.7091183477862247,33.404611755038864,23.135604431027037,33.2998609247787,0
3.250834881269693,4.661259028364814,81.52672527049953,53.05507249155519,132.14738563668806,1
0.9786406835210856,0.770422593356871,50.58041126074027,27.28732262289688,8.861366621595765,0
5.849302952672729,14.557607767684845,106.95125634306756,264.85813192771644,180.7841407414499,2
1.0119286215690235,1.464898721716261,59.01134890347147,20.689228481989424,96.07723194544374,0
10.931675439985558,14.797107186062956,111.38504905015436,280.2293694296353,40.51761898531267,2
0.9516198106405565,0.6529161153808074,35.81098806653439,19.893284697110253,28.21193678634385,0
11.53337427247546,18.086519125948925,91.35506092228832,433.2731425541357,108.6519590174746,2
0.9181063946550372,0.7746660199565344,48.23471288177805,29.611584257247216,114.8589369948021,0
1.0563750422628837,0.7944094602083677,51.355889775048325,5.855520486826783,112.73074364313304,0
9.662060767358286,19.72770467320686,109.94447651118632,344.6152373953596,132.98723216659712,2
1.170357592803282,0.8295650870534721,39.17041231703787,11.48873011447203,38.32511436288866,0
2.5168777779747744,3.51158573186057,62.02561143188947,78.00246788688463,117.11794063543188,1
4.225958034092575,16.225707271649178,108.21713773811496,364.8002048075958,146.49226331949444,2
5.758945111276246,13.236672955029809,105.82036635077708,241.83409243953912,63.862431744113934,2
14.96435542474397,15.46909048254931,102.74286207774465,464.6439998719944,167.42084691775707,2
2.794643691620421,2.8911394598967237,81.84882929135479,106.93504495149372,123.40189716810738,1
12.200551960540023,13.833626516941283,97.08293310699882,429.5841846561191,156.60847681038945,2
13.649283847562122,14.781910108320693,105.92169009335316,367.3148051625168,62.00080642622514,2
1.0975831662685291,1.5214314525933432,42.26022479740434,19.11209195914481,20.338554575361965,0
6.936161574209013,12.690352424136012,95.52165480361197,286.79180446078794,131.29425327636454,2
0.9598951311493884,0.1698665690423931,48.79439682300962,21.185850867796603,84.47790512035819,0
12.853075213543422,19.202646056556876,90.02110715767243,190.417099202142,119.58302065997422,2
11.472773653174713,7.730064758073663,92.30845522153469,444.2257526158242,157.66856442138533,2
1.061873978513493,0.9968348824978116,49.22025002712829,18.720357735028266,78.9752632970267,0
4.820223317506143,13.41900797062803,97.15711606267898,388.2649763840063,47.10800128421478,2
0.8075519006642151,0.2859559448701428,38.30078533770698,24.66265135457377,8.040212066645731,0
9.265452454272596,9.231471867707777,99.94521609109164,390.9657614400178,57.01922183405643,2
0.8081626433660105,1.624937002183922,32.91574083680311,13.601467245633916,98.23160119803902,0
0.9146703451161692,1.2044501222689252,37.47213820456571,25.948592833733183,7.436727478199994,0
14.428051516429903,12.032598430905104,97.2457545290254,292.3271078888704,122.8681168269696,2
1.1688005872845624,1.495520213091305,44.95022953427695,23.04678214793245,44.79054761554003,0
3.659776858853719,2.0633689596433094,82.99187966127856,49.01436470385967,25.073736833600435,1
0.8187293137181705,1.9784308165456068,46.41828411449476,21.777882059106624,35.59470018473854,0
1.023670012919908,0.7747684088564263,52.362365563577086,3.577143872187223,85.82836755796792,0
11.141957879870397,17.84641172547054,110.984714336225,276.3286997345258,86.31780387488966,2
4.12569728790502,17.306698669289283,94.80897975202662,292.9803892603543,52.7850784593106,2
0.8677081848636858,1.9072512012531588,55.483225322474375,24.5930040104419,30.146352567484232,0
12.10201963977463,14.663730308196769,116.36691243703676,209.88819109509407,182.33115624049051,2
0.9371576406316316,1.796416829847355,40.85454519664631,8.528319343485162,69.47109139414408,0
0.861728719551156,0.4023617790710012,44.73210761522628,4.663271528192486,114.19016408770464,0
10.295156638643796,10.495699396361022,114.82192849714808,432.5641772725612,155.00445444957353,2
4.0698965648293735,8.81166133405919,105.25402513059196,152.09395653879744,122.49432644485988,2
0.9797740490852344,1.6670655973925057,34.14329347172669,8.493062735328033,113.5877030632886,0
10.101567056929357,11.822274559131309,96.6544462538442,358.4674985211169,165.39196292110975,2
1.100327533005329,1.029403127027363,44.6688826877315,17.74369721346523,1.3657384059264863,0
1.0897665123138405,0.693314419856555,35.17085123435076,19.46401238810716,90.78722672656232,0
1.1001605729634452,1.1859605999370877,30.699615160330925,6.015839488724209,62.394989035343976,0
