Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
2.203029139680405,3.369876848218402,83.28044186400001,41.380011379264644,99.50826425271853,1
1.1814640533249448,0.11386949554653694,58.629429884757215,23.24336572537497,85.37677084666939,0
1.0870587163866356,0.6048097745911893,46.163119337967686,0.14729254461628538,90.8440958081923,0
1.0174807640730659,1.8970305846910702,55.02452847115396,4.476702729454397,16.335795303208883,0
1.6660789716799835,2.6428727194905126,74.34541525420799,105.28357172033391,33.492086470839,1
11.588133516642769,7.234467340723505,107.7773311638143,276.91631908331993,171.14635629468995,2
11.185242813949692,9.418560890678012,114.9800772126255,356.241889988661,199.44901331736415,2
2.288791081733376,6.942024276433647,82.18526788942916,64.81928472631827,87.89888845878728,1
0.8047028993770327,1.1124828101108017,53.22250766448297,15.874034240524486,66.09472723824247,0
0.9130996298117564,1.255630731372808,43.12786359659837,22.578239010263207,29.16425390533493,0
0.8195056014735805,0.5020152081930521,41.17379685500346,5.611088578131408,72.13187913503042,0
2.148621066394318,4.202071690273835,62.17996355080121,56.641874981479404,88.6631910545731,1
1.0883901860982266,1.4377995447931362,36.10963798108746,29.967944522060517,56.29640778444008,0
1.9629929333249547,4.477223495526699,62.65088359333268,78.25316315732744,58.71578237603147,1
0.9147635584046514,0.35269533245337714,31.49355273771637,11.95248759202278,19.842102771993023,0
1.1042727343324983,1.610524270103118,53.34219249155248,29.881367255435617,83.7356894704256,0
1.436907650905978,3.92817485851387,63.08017445528558,119.31082136425614,127.84907112838775,1
10.92344465822529,11.092652836919571,118.65038282486208,450.3674836618186,71.68384111318855,2
1.0664452408460452,0.4317163243286346,54.57075432650045,28.026631921167173,32.45097576595862,0
1.05123267178101,0.8179996571533983,39.22383928073834,14.583182822754122,6.922438672023796,0
3.659991934183246,3.518175689939837,69.84907270779846,107.84847462075876,131.40598382292274,1
1.6655223843367377,2.61789886052316,83.49877016136301,40.62446799082812,93.49920182699663,1
7.3490106927184256,7.965408174373296,99.86916335404952,183.7512064352745,60.258734488863524,2
1.0720144425815477,1.5425399701362057,45.1139556370403,24.864099566792042,82.75564126585519,0
0.85616105131979,0.3691657169016693,40.70269792780815,13.508295229240678,68.15414667113569,0
7.390719672148248,15.623737403523236,96.80014566543203,405.2521904695852,71.94746332316376,2
10.877214216220255,10.100904548522706,91.0275247685368,412.9248489731112,164.07084684295415,2
0.9595327651893499,1.6982422080750461,43.86521908025467,10.831889901661294,56.86593707526538,0
0.8798070488730609,1.9798830068335347,31.75382838698302,10.748837265097428,97.17054659389507,0
8.266548546707657,9.563598246009851,119.36970160869433,270.0675266161341,83.4509193931199,2
2.713840124043692,5.642919717595394,81.30669752448112,82.71314587860385,27.831450910487547,1
3.7176288109951345,3.2762836111126226,62.50499149837078,81.90169772723485,60.46023529903173,1
10.336462598822571,12.65844790465082,112.26470277459741,348.9312818441123,160.5990877616709,2
0.8488105782301939,0.48852680564496087,48.986735287224825,22.464383890719823,101.42068275260517,0
0.8201450975222295,1.7584538566498507,58.61181218389254,23.641602406216926,35.600567707907345,0
14.20740690882651,19.517253573621876,95.48642310786076,409.9358237081704,56.295831182152995,2
4.988767561157795,12.728282282589737,98.63521089590215,423.16905037221284,132.2655129166826,2
3.592174537711747,2.1432731814670003,73.7927691987572,82.32691362067706,100.68017052546918,1
0.8050675536979496,0.25618514032844947,40.800179332907256,19.9036901181703,10.247637677848722,0
1.0412706251765191,0.8301347630636075,37.504396467965655,9.987587649708598,74.57309878869948,0
1.092059951123998,1.1468279152388756,54.08447928543123,20.13475052673814,36.90873999501142,0
0.8820443020646156,0.47847385008764987,48.52055367109217,10.839767557233307,64.41528340154213,0
4.322609907307364,9.0431030205954,110.2929671360537,384.36349982185243,96.72260449175141,2
1.143934948810388,1.1421288515323709,51.07518597000707,27.951185320244463,108.3708542897892,0
1.197918581838842,0.4414808284048263,58.44022694092743,13.199584297892725,67.5027465674268,0
1.0887688751734654,0.916943960018097,43.49653807698151,23.412551306842147,35.06693130833448,0
6.538092725257519,12.340128631550376,94.79085759930845,193.27556945597541,76.3246436467033,2
1.038776261209145,1.9375317371735363,54.140731461375665,13.49800879108769,82.38318105175887,0
6.718166819437109,19.329453200113164,98.26434471237889,443.0639205149022,139.3656544493835,2
0.8040036176310803,1.0906601874748991,40.04556224539448,15.536096055152173,4.856243249714076,0
6.0397278995267705,9.975186327496287,100.44952257465616,479.2092318901163,150.72725612118995,2
0.9223447253449402,1.9143462323549207,37.84246457663243,27.304727800333424,8.125005493438122,0
1.9201787097335579,4.913354625742587,78.53116984583886,48.5221111652003,94.18865908435598,1
1.1801620415838663,1.8728268073134382,34.16466626091257,3.446590805166739,90.45122255945779,0
0.8595737059104587,0.18837742130935864,37.05728660695763,21.423784432438172,25.78109106643084,0
0.9500390995164987,1.1785374854669006,53.19154452436466,15.71673465989787,7.7798741051213804,0
2.565619479593553,4.921832990476229,63.144916439051244,80.81997241721642,70.35945581410667,1
13.38263635173295,18.74681188836833,112.9047001053813,496.54977587426055,82.9658543122911,2
0.9139274713050315,1.383203109166281,30.41224732221443,10.916623559675422,86.9856946973827,0
3.3592770756051316,6.343829794104629,73.27481430743907,101.2078036420741,66.35005059880882,1
2.0966035249284856,4.533529824317021,73.63065140181556,51.298877998322915,61.23710802479722,1
6.072233587889604,9.342397520381185,118.30582085312393,171.29181829496622,100.2132588339795,2
14.426491923610948,12.71291386236652,118.6946000166972,377.64048510938994,171.17842354807414,2
0.9365812254650934,1.9473291628129141,34.47825307929067,19.765648025720427,28.18669676882697,0
1.126690685606675,0.35500934344758917,31.9254560392761,3.0641401003040034,100.85817169285272,0
0.8677081848636858,1.9072512012531588,55.483225322474375,24.5930040104419,30.146352567484232,0
3.609296950219467,3.5409597419703043,78.74098419661955,84.34494131491252,54.37070460538898,1
7.915127890045588,8.466259357286546,107.2005173851792,429.62533189962136,131.0994155016454,2
1.198932313419518,0.9849320635951604,42.354879517035705,26.804004935541276,48.142048672041035,0
1.1320725169268115,1.587528203320088,55.11707049303854,19.723006674095164,16.654405869472797,0
1.0740145309904718,0.32763918487725247,43.477309342268924,14.062624212800735,10.688845810857188,0
0.9005824695307257,0.22941990427614745,33.79394178077756,0.6826304823663665,86.72051747713263,0
3.547376007907274,3.839076226188351,68.82978673633106,71.2982023476782,77.23139514961852,1
1.0983019189666,0.3341626759268289,33.96141482047511,15.06170658724728,37.57067022192507,0
0.8058557896704798,0.8391910878692198,56.99244080023639,3.857550165534378,113.42868517970477,0
0.88626120395848,0.680584544389844,46.38244790792294,15.596665712885947,55.97093285852146,0
0.8529622881820937,1.4953365900736437,31.715075828113548,0.9232547216655385,84.5939903018039,0
8.271873193955901,19.809630513634687,107.7867078970249,382.9204932153016,146.43507813604398,2
1.2435868207829097,6.30557026704538,70.96033780034536,85.08771611395372,73.72482780950837,1
2.418098922026905,6.002946890938346,62.755428833044974,115.73480726345937,120.47631201597223,1
1.0031649320445257,1.7322749959439128,47.0950201430496,6.373245518576137,59.48963557529467,0
8.454609150524806,11.192209215037138,111.17145150546924,434.851788920273,197.41326771423422,2
3.8414318732744714,3.5454545300155553,80.1089424326429,50.54999292965311,112.62683525724287,1
0.8452103268827814,1.4686311008614275,41.216887609302496,17.075147262114335,49.89154401651268,0
7.115363470199901,13.634340222470826,108.35412202875925,445.1922998131622,179.51439319888757,2
0.8168132479244032,1.752598080763798,37.372631795065466,5.074455749063892,11.211618935347719,0
0.9817165004430048,1.6370845309338633,55.17617377800898,28.755977286329006,54.47415891885675,0
1.0313511100720785,1.772713668623534,58.688977272896544,1.4848476017290102,81.07435703563132,0
1.0826560826396563,0.3202309282708461,44.86090584436722,13.67854700795559,80.29361978097724,0
6.103625029029404,12.130631118091753,112.07319695803429,428.9233885308625,47.50775812683745,2
9.948477411573595,7.899622951874268,105.44703570284938,121.16730906176618,84.39765885907798,2
0.9907080952378055,1.7168323526091933,35.13564175747229,13.737000871787508,12.456636953374485,0
3.3060105854795943,5.525157597014971,61.45559605342254,37.1224007691755,120.82472445075193,1
3.067343983553654,4.327721619567796,80.73170575342411,117.7285282229559,111.88383550777401,1
12.820122978463973,15.799302443893485,114.18122803627367,240.90718150420105,90.00832711693715,2
1.145008765987093,1.1107012161753806,35.8865375635707,20.510045859835895,82.75507314550443,0
1.7087627034529567,5.328468461100588,70.3270818346607,48.4770299506173,67.1690816378568,1
1.1335442661795898,0.7408286176530195,39.74589621213073,9.030040792937147,74.21166720575111,0
1.0205291077401935,1.8282498149120208,32.36083238028988,29.070749464768614,29.39477658110261,0
0.9035787391340642,0.4648510629423831,52.762116934443085,29.304370934348196,94.03855183171957,0
11.935577514325775,11.379451631236785,91.33502882792642,395.11757798491067,49.33166532391223,2
9.170041910221912,11.624079808630082,110.4356252336972,255.27456211160583,176.64091841804625,2
1.0230172888845486,0.8145280204451668,35.41520690896739,11.352434729279077,87.20462597406383,0
13.27115275368164,11.640443505939333,94.77057076529346,222.0457267412101,56.57975847233591,2
3.5487532084284634,6.343131699309508,60.71594930942867,62.50952174915597,42.357706586311096,1
0.9803397183258529,0.8518706565390219,52.1922116251612,29.44031606802082,46.967690961455105,0
0.907855728629674,1.8125636447117248,49.326718452221826,19.070949708239418,17.256121605562345,0
9.27761127909064,15.805377781543006,90.8195512795663,267.02581870499654,181.78033345237233,2
1.0683841609163935,0.2889561442736928,37.81738946871134,6.777509631967643,115.68673517644316,0
1.046381938694373,1.6925413415306336,54.778365586214186,0.9709665176953008,99.19481107167539,0
0.9365947598531877,1.371834163366599,56.219880342514024,12.4046194698408,4.2638357581319974,0
1.0847897673920208,1.1208168428557743,44.1331536181174,13.104166651790173,71.47824006709682,0
3.9219697356180916,3.9185460117340862,60.82673862947866,73.37406119922807,85.03642243325129,1
1.843083731443935,3.5461491218250467,66.80515040685559,50.97135327204818,135.64977559183714,1
6.928369224282772,9.6624765480011,116.87318163855569,164.54323186742207,40.90085992020708,2
0.8378207353168097,1.707321028773109,52.05821943392523,8.816665125153252,117.52103652032739,0
2.469630614016534,6.393916918819377,71.05816073778044,62.13372368659222,107.45637934303404,1
6.402560839455351,13.298850002460028,102.42792934140262,150.52142673119127,98.63744700209479,2
0.9044579944911231,1.8238909541170556,51.95707377625981,6.396651891555152,4.51566083501262,0
2.934878840102881,2.8474492807711305,62.73288395811535,71.95668192555846,130.36485831481718,1
2.033643474384409,6.957477476442513,73.97537886767644,84.53989806999485,64.99207017049595,1
12.986300648866107,11.182437372879924,113.81148789101583,178.38408718935818,83.8434116834995,2
0.8981338702720114,0.6239612300232549,40.461724571939826,16.938018191116228,64.33760854668968,0
3.375619058030864,2.573290868918659,67.52633641453475,89.39973118895637,40.75900295415401,1
1.182291234644917,0.43513375308058555,56.431601869549226,4.752522028431945,6.6597716289813835,0
1.1449149289510325,1.3308755311712785,46.755471775775206,6.61667129193495,74.61488988387138,0
0.8938690337502625,0.4736426203638948,43.65308991812028,11.165529917951286,109.04783730253813,0
0.8895077220717841,1.2752730197595572,34.415209922120866,27.08860066177932,90.28011435417551,0
12.690262890362051,8.379447382102242,108.43109312323585,206.29509300986663,91.48115414751075,2
12.670327720959877,9.291400814137168,108.22418736816479,183.5032454559285,94.69911081972116,2
0.9035936413856066,1.4804856248042237,52.012604003953726,25.84874966698692,89.13872998794982,0
1.1906169206187909,1.653340777519566,56.54798135228748,12.969616992105577,28.016375793894074,0
1.0265235943861877,0.7161867637960065,54.580195491208826,18.30359028357051,94.02625564702174,0
0.9391936757731214,0.43182941767873184,40.86756052385606,2.6895128271009785,75.27250985507112,0
0.9049993147611339,0.14505246000422814,58.938436202945695,25.62316488224332,7.3837076040904215,0
0.8400636331649105,0.17793287470206443,38.50642801480336,26.811195055288877,50.19033035783055,0
1.149695114161931,0.926663536175144,37.11546805678195,23.856417105854717,16.04170283242816,0
1.0119286215690237,1.464898721716261,59.01134890347147,20.689228481989424,96.07723194544374,0
1.053907444112279,0.8646643331820065,59.6981720802234,27.495106222871197,88.57593243265018,0
0.9687528510087655,1.10962453544673,42.75520371681622,20.243526256577344,28.672761832955054,0
9.213322577765053,10.201670541809982,106.4801085644046,205.15785624284308,50.80523014462996,2
1.160611355668229,0.25396635124335254,37.4861925613546,17.54572504973205,24.008244570520894,0
2.6346574024512295,5.720600131539241,74.40229751358714,96.91275508261538,114.29229829774387,1
1.1272615747951689,1.4409133434812056,32.32656034251491,21.9589075537706,112.19841792606253,0
1.1331651099269027,0.35655269511285614,33.680328375043175,2.653580535550859,69.81758612998941,0
1.0630112092599222,0.20011584559386766,48.07606256333838,6.091055964460075,19.74596632070113,0
0.9752088501526326,1.9188985995220464,34.90086683172845,21.12245080205418,37.34356388350169,0
1.1320478433994392,0.888842860474825,46.927272214490586,28.646263104283054,15.328753719106118,0
1.2384977651226787,3.2853816556674595,75.41751842640637,38.01797630204392,88.02166949270703,1
3.5408184586977116,6.680624814159433,61.56968011197325,69.03811383896613,71.9100219160022,1
0.992878620327333,1.0544523041486245,47.02401683694779,20.43127742447639,14.42450214258239,0
1.1088828366219814,1.8912364669394777,58.10717769052604,15.404235350091028,7.262217957303272,0
0.8008129840824572,1.4253481237211414,32.0781071062319,27.598091028751107,89.21622551802521,0
3.1711160327517938,2.437547033828223,84.8412682645912,71.776100276835,21.54720253543779,1
1.8321751389480248,2.864330368266954,63.672666005955875,115.22928098065408,50.30527881458806,1
1.1890923727614777,0.5867575938208931,54.348875705799685,11.198722241861276,36.59987962253573,0
