Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.978966601416043,0.4917040475392146,0.10917528097274956,0.16163290297814845,35.14328473856352,0
2.3640578755596935,1.7290992945841253,0.18596583573763426,0.3460471216765008,67.2448875730131,1
1.2087895376099098,0.6416902079583254,0.0606067415181359,0.12044461766671909,64.73044289584016,0
5.078931218603812,6.1115328119409025,0.9571724897896144,1.831542524316949,34.91885216221433,2
3.9502638383405326,1.656676031632906,0.12273037209923313,0.5954406356191189,69.07665015079118,1
0.9643853382140433,0.6670637233576764,0.16551668917326404,0.02517770199522289,45.33263968597551,0
2.778135596272465,1.90260825922022,0.1488384472999945,0.35306965868466783,72.75571212330689,1
0.3646140022141151,0.13434028194739644,0.16864849018174546,0.06544945168363683,45.535746425103646,0
10.371508709898482,4.2911596147727575,0.7741854779802966,0.8007027486861562,55.358245000186855,2
1.833171748059791,1.4569128912603393,0.1343516809152029,0.5943367854777422,78.79034878195814,1
7.150518875809687,4.13734471578808,0.8704981275507211,0.8640249353063673,59.43688895345564,2
1.829217646415301,1.3467189758166316,0.26397360627838207,0.7643953745759597,40.73972426319064,1
5.395537938643989,7.603161936653418,0.8788275062373176,0.7155475983163138,81.47158551270203,2
0.6352274686011236,0.24535098422282764,0.15145361034692142,0.2786499426444261,14.605600779491821,0
7.624613425703447,7.734333659863287,0.7623250154409936,1.298878647229928,73.43119948353883,2
11.972546137301098,7.3785091002835435,0.7899133121494704,1.2245929117859677,35.96546331129893,2
7.085449267806729,7.371005658808626,0.6928171506282856,1.1228780318134526,39.24699504326921,2
7.965983457125268,2.5967594959235747,0.689557351427512,0.9319828973422215,84.55437397426027,2
1.0109596181264164,0.18211908962589207,0.057421426091129525,0.11959330563750724,51.340879088409864,0
0.6770411325157718,0.42637083333504744,0.13843568363014017,0.2449824826112678,81.76130696274902,0
7.41325018719872,3.841147923349879,0.9661811925497906,1.0351241666510371,75.93364973134155,2
0.1287555305763239,0.5017485116084697,0.10069332168053798,0.16054758795529958,26.623046301110346,0
0.5482664509774107,0.3229009711701798,0.07513980615155469,0.08905439809069265,72.37864639416347,0
9.291556179364544,6.708794964325611,0.8269356839096644,1.8306489340118495,67.60040741336692,2
0.5877636201278998,0.39945717726275043,0.02143090843954636,0.003074481254055661,37.94009899078212,0
11.734869318690386,6.9470944356037005,0.8450330446041017,0.8994352983077144,61.199170239929416,2
3.4939815556498175,1.6484624413296158,0.10305250330282983,0.38243645493546014,54.87240023861893,1
3.0460656380572066,2.4493073328896626,0.2613536042622952,0.523441902561153,76.7984268260127,1
4.673611886269665,4.700120716649972,0.8097935379967636,0.9631629485767388,106.14451579644766,2
1.1558473901986404,0.2291581176976786,0.179411822961527,0.2376619782102417,63.83108554815125,0
0.7442740032626396,0.4502045849626757,0.03846179153958158,0.029424879486609122,19.6082182560044,0
0.6553622049083839,0.4163149952897246,0.03264416384136986,0.0057464447700429685,35.60848232985032,0
0.8370819345623399,0.32376110108438794,0.039047023935748354,0.2416586763788402,61.06912046408872,0
1.8932051002697892,1.4620619892533018,0.2539444084965761,0.3885229513630501,31.232838454572356,1
2.1561116081433105,2.3447144746707043,0.16394257810081184,0.47240655365949646,40.09791143598851,1
11.998388896206583,4.372791121025398,0.6436409505671794,1.4634689791976436,118.24049815294813,2
0.22983509099358881,0.5154034619065733,0.11218117843726289,0.2906949676716579,108.54500172630182,0
3.660385751099079,1.1433937173772928,0.2198436624179283,0.6134264350452057,26.712148676694298,1
1.1530189333514136,0.17028810423773763,0.1636180866214,0.059528488946322684,117.68719449325049,0
0.3581347208900192,0.7502565727715906,0.11730818695794046,0.18110206995016553,60.81835888185253,0
2.0678597735987885,1.531160947825118,0.24813329105875392,0.6349103288351712,62.175870818157996,1
1.4621495357497187,0.4915072872245867,0.08723258857076364,0.10175517986392231,46.39273944959978,0
1.0839952421555712,0.18952700136069106,0.000737448474940905,0.23553009691751597,95.25882166826095,0
0.3592586142702199,0.3828689832334119,0.17573919612138633,0.2573686836160972,32.30545459883433,0
0.16748314728591748,0.7031402453176733,0.038971905784172936,0.17772253200066818,61.378693335698806,0
0.406798426144508,0.7057279642390057,0.1982471610975785,0.09160680605110473,17.141797461529045,0
3.0718776015899953,1.0802412597844047,0.1246824278219217,0.6870573215436919,51.967116494525136,1
0.6290932400536664,0.5635670961359067,0.03035618300988372,0.28313259645036737,94.81060338455025,0
1.36299599864587,0.4112926826408585,0.1614261732931102,0.15135581449445565,34.433351196968175,0
1.5310137818875054,1.0331542705667096,0.11836020896087185,0.3571577616506925,63.10439258487875,1
2.2480146326781214,1.2891553270320142,0.2193200361613045,0.3714482989381796,99.19605251511604,1
2.596966585834172,1.6513233618123522,0.20888250713516143,0.4178778162725971,24.188199250655884,1
0.28676989889283355,0.33663988243405385,0.07051711129153718,0.1893776042587843,108.11112857767426,0
0.7814389775923327,0.3528580345583996,0.1540007174501011,0.2912561021108787,61.497865175280815,0
0.5530932361424455,0.24916060340802662,0.13442076749758544,0.11636209911436453,82.17769830557364,0
0.8984724355614624,0.47242893023598453,0.1076610654741715,0.07301377510972767,72.56922941470164,0
0.42648516675023174,0.14378509120950667,0.11826607746848866,0.01410375191384412,21.354866016615112,0
3.5376109996039267,1.6061445007147284,0.29764024025961466,0.37791107884719316,22.51258861490415,1
3.052839958957765,0.8420904041510807,0.36173617152161797,0.5772403660928178,53.502232592020306,1
0.10301964075428041,0.2888166578638657,0.02236952061890787,0.1286197779473121,96.33944325473095,0
1.5042607583638474,2.014153915017396,0.328513274286484,0.3351684279527829,57.09977642917644,1
2.9433053761967822,2.37582373402978,0.39783739777559435,0.4593110525314831,97.49238199785387,1
7.5516916476490215,5.315762457005189,0.7381872424586602,0.601035383988237,44.18509381590812,2
1.2161623237423786,0.62090577972912,0.042998267430776775,0.2986625202959264,16.9694256528512,0
1.6727229106263168,1.8429758088523416,0.25191592425229675,0.5924970497306782,61.10894398376891,1
2.1814061218433265,1.6170024225240152,0.20236655558542815,0.5931001173925247,60.58197111581829,1
0.2864870734999051,0.20331251901879482,0.1552946274218923,0.049486190880466414,19.73377532476526,0
0.7558918426358443,0.4178324171239919,0.06200450664736641,0.22525609835549332,88.0390487941863,0
1.7600953628451552,1.9403657079765435,0.1636932950166632,0.4141731979583614,23.755558996272352,1
3.6535984011221636,2.1908150708761,0.1489752831934325,0.5938895261374957,39.44158596197403,1
1.1754385559098897,0.5973274961010181,0.08403574700433787,0.21494321293827517,107.2009656957555,0
8.684223296815055,4.56268279423337,0.947692281618521,1.181723613056622,103.79653838571677,2
0.7970708553615552,0.5954468930419824,0.133178472841382,0.04054236457213872,60.4155338509842,0
5.7773817449058456,2.8628196588828283,0.8716605984741794,1.1985349277582429,58.35360240189203,2
0.8304987695815532,0.7705871253782245,0.10650116828382668,0.2977119487393875,118.18153337770542,0
2.2078215172533477,2.3341993632454097,0.13213689736461046,0.3930814507190637,76.16271667329211,1
3.8376267704063496,1.7449016168841618,0.25820260928570726,0.4441354237574287,45.24560104576785,1
1.9767847951589004,1.598486934210378,0.1202023934893437,0.6728577399032123,31.617815330593693,1
1.27598329581382,0.17781469031407096,0.053628916302918196,0.21393270979876772,44.2275519086361,0
1.3021979759322309,0.5545779563461408,0.16681785320645467,0.20167353149151698,55.91989118953736,0
3.0123728408653294,2.3704947992275507,0.30135102829661964,0.4593319605708122,21.944493890736425,1
0.571705439220642,0.5008343444615045,0.08335514016159812,0.02955534108113654,33.53712491104141,0
0.5596860077027501,0.7374155653054052,0.19014101129786917,0.25562875163436055,67.93915497838329,0
1.2930516181256746,0.36205834337320375,0.16736244007728296,0.2340596003670881,79.12585535219485,0
1.7805921118800083,1.5393633626067476,0.31528100226886857,0.4749140824024877,84.49080440046443,1
0.5575350689129774,0.6475884557829201,0.16174767251555078,0.06046804915182906,28.80538682170752,0
0.788199651513188,0.3730909893970191,0.05770617708505306,0.1632741957180083,31.805823580129932,0
2.2765925537198584,1.2648018496195372,0.2766808649070557,0.49149686410899507,46.139972476420546,1
0.6206975007575559,0.5215650033174994,0.14131100598396115,0.2321888891574142,96.6742175921,0
11.058053049301977,6.489497693783822,0.948816055717716,1.2580812199048947,97.52781088063001,2
9.307523343098325,7.822283559899381,0.6308621187673413,1.00666350760385,100.45779152955235,2
0.8912358908021333,0.26564275717385977,0.020570570313824123,0.05188977793480761,38.030886049935276,0
4.375529589505795,5.796673401161065,0.7195601359847563,1.0947066086040613,60.48981477022191,2
3.533234024091208,2.2651804430402445,0.1295146991465577,0.5037172548186046,70.43409207057051,1
5.759367186756336,6.6171102408798745,0.9795038741284888,1.0024617344015343,91.81265482148672,2
3.196206180800413,2.1912087451828937,0.2881196273098475,0.5133242740690576,94.2658144651624,1
0.7639105904025398,0.7792289407950784,0.16019775712478276,0.23038112446783426,97.44165936225217,0
0.8732632861308147,0.5780277329366917,0.14407232803832662,0.13495017389355443,71.04990189024122,0
6.398506409475371,5.2144653716579965,0.7663196325274229,1.5250506703364373,91.74103869110253,2
4.494005661823232,2.881032627658706,0.7165183386518637,0.5606738734115736,69.71266981440735,2
0.6276749334548969,0.7852018759837569,0.14778292541678373,0.16176091215737784,69.72287053729426,0
2.8367171868868235,1.186706406152256,0.2061495241726472,0.5117964957267053,53.06781100040926,1
0.3890962686220518,0.3785765489340125,0.14364314677632026,0.2975783517189691,79.59348246136267,0
1.8891197065467007,1.1934172018229074,0.25122624500292323,0.5648783087128803,72.7025151872365,1
1.4571134357451767,0.5044729331157212,0.09769316463653273,0.0572608217074573,73.89620287907512,0
10.074089093598738,4.3822897189315935,0.7142225252675042,1.575413903917666,117.16654787033148,2
0.34830733190398055,0.31349053828362217,0.04191780989364822,0.10394352003309822,42.03217956992209,0
2.9220385986146065,2.3609519142088424,0.18676850166912118,0.4154899708689505,50.25710413167744,1
0.8899440303371176,0.5514339939077955,0.17958604958124513,0.25273204889379636,63.45414712237896,0
1.494832175305973,0.7158345914852249,0.11957402280665307,0.042549933294617655,50.64006707092901,0
0.5640004371212097,0.3966927177338717,0.07018084250525287,0.15511505704803633,61.80325667557401,0
0.8516442417597501,0.1987692284792053,0.1261949383551893,0.0355402065526931,106.5588420191343,0
7.676890726432484,2.950180480438363,0.8721847236902833,1.697624639553739,79.9875595352502,2
6.816571724866905,4.909827913051011,0.7857687952062608,1.7452707760432546,112.38002793290799,2
2.4755001163230785,1.873869590341077,0.14964856886259786,0.31412740989746457,39.83034288927409,1
4.413553202912146,3.3618515468415895,0.6486019188142038,0.5032949709463255,92.57250535675132,2
0.3028292519144064,0.48028124994958776,0.18439354155276938,0.2075269479122651,78.53438000629487,0
1.3591698148845597,0.625492459959418,0.19163544331671295,0.26925234945285953,29.46286406967597,0
0.7466048290488588,0.5579347194390144,0.01629004225240831,0.24644911180505008,56.55789622433715,0
0.9379639804980738,0.2332855913772043,0.15378024805771873,0.10345535542802108,29.15713015856944,0
1.3636313128760909,0.5721281280825746,0.14430888949534063,0.040931621720203516,81.6171902052356,0
1.5654791180980132,0.8893504660929965,0.34801214997847996,0.5310093539217138,84.9074321145501,1
1.6979229544766663,1.1979231246089828,0.12935343658337395,0.612161669212856,26.831686860924002,1
0.6553290326580138,0.3041076513865899,0.1570922959818141,0.19398935891653857,99.01262137203007,0
8.646413154015638,6.865988038001378,0.6716545464101502,1.227340324095431,88.92037290233412,2
3.731110855806076,2.2822216009116314,0.15144082649973772,0.34348665903854536,93.97923738132226,1
3.668452687404766,0.8027241681724587,0.32595142716631686,0.37035909604944184,64.62648404960666,1
0.3224288405261936,0.7071512970235438,0.03313016100633009,0.10855580785497572,38.10877953727072,0
6.955450546574416,4.381362645484291,0.7898480385534343,1.7445263183003459,37.916632887778526,2
0.771652734338902,0.6821493019885793,0.05833778548980959,0.2577444291850386,38.133060299219935,0
7.687518697499655,6.854568232741105,0.6119028902237741,1.418027622606001,35.053102369612795,2
1.0386433666286876,0.4116245558464807,0.07182371785960372,0.24070644329933896,80.49506293700314,0
1.4893810741698807,0.5154236331884884,0.07402704163550844,0.2696278446892302,37.48884752894443,0
1.2517288934887218,0.2805467755182198,0.09328773745456304,0.24130497854071348,75.68146095504665,0
0.38884177682739796,0.20075063763838707,0.11722415793672201,0.0038283171091071043,44.66779792766468,0
0.8961846780772801,0.11301745469948347,0.016277913025249748,0.29636285261976403,65.89046758810142,0
3.4896922421627297,1.0484836432742362,0.2706998806045752,0.6215653956914853,95.01323069934372,1
0.7137328591531674,0.4910431300436501,0.17475715772482886,0.001977606319114078,61.43330762080316,0
1.8766340881081842,1.7955033027869516,0.24856794241856553,0.7026962721012663,90.6856923628127,1
0.7376417730283027,0.4842093224079662,0.006300217371099226,0.032004435158777676,10.814299443023458,0
10.620490267647178,7.080287900986408,0.8268322008378495,1.4182310608118818,68.68394545948041,2
0.2970142971040709,0.4485174161883255,0.022683216621688776,0.017655626512943976,64.88409524178192,0
0.4011855364807967,0.10046150630582822,0.11413459356293006,0.13322096102348804,94.27282254059537,0
0.7772646339893559,0.36647208152108357,0.05980133737641394,0.2269012269318696,13.52130651190091,0
7.075733360142099,5.608118120358886,0.9046732726249413,1.5332511166189529,116.64478222861796,2
0.46296423042125034,0.7908814986824861,0.06809231615636109,0.04598519618604534,57.35066421596606,0
0.504016278300888,0.7663964315687629,0.1646756037698234,0.0031412925932806646,96.67854386183565,0
2.024767510379621,1.160739441941172,0.36989594384201496,0.5816302356947716,62.075612670123526,1
0.3878802479536708,0.3011118972299518,0.19679855871447755,0.2590346925783176,31.543395482729963,0
0.2415649061806067,0.2075780237335813,0.18694977710906335,0.08729689427810884,83.03349624058214,0
6.907273292542881,2.8094019428201595,0.6928438810943744,1.8401379679586058,35.80905984928292,2
0.7929180400009116,0.2307090461178562,0.03328343701288057,0.1903685952368355,21.82984183180961,0
1.493948836639505,0.45346962074373653,0.11166048497252568,0.1632007382586835,82.34453960196396,0
0.8987642219673971,0.502762816846695,0.0689749889104405,0.1778409914597747,17.103306471223537,0
1.1159965508277065,0.3271175540350211,0.16917267498929933,0.14429288086476733,50.12555361417301,0
2.9291514249421153,1.5067684407639135,0.12591952270232443,0.36861451997299394,68.76357803460894,1
5.808460568370761,5.0797104475469315,0.9859327275887527,0.558395633017712,38.275838356399575,2
