Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
3.93897609394559,2.1917215759883333,0.2028109562907442,0.5961986251822314,37.11808502827145,1
1.2594967022617267,0.1132353536530308,0.0892144940752278,0.2333251167828685,12.841664366113251,0
7.74749320226284,4.319751760054706,0.947097510037729,0.7571118639459486,47.79402263132897,2
10.190588125859955,3.1137058097890185,0.8571895869193351,1.900082801839356,39.02818277921031,2
0.8154349845709685,0.7192897622653167,0.1344569626915834,0.264583195703231,44.51854579990168,0
6.347610678191132,2.911591422193571,0.9529321883558406,1.089593161850977,35.69694876371224,2
3.4915554810009493,2.1027871024168747,0.2840882657978917,0.7395335193677762,92.20608479125175,1
0.9717439270960578,0.1692514160072313,0.1251528476220336,0.1623017927376182,53.66950350973187,0
8.306841888588325,6.866301500180103,0.9950864189274992,1.7590111371311088,113.59020791071076,2
0.4865179349012918,0.7474203678084173,0.1419889436442578,0.1568718405290921,55.03006443530803,0
3.438267025609301,2.3499484975706784,0.3283004545994472,0.6671929251273367,48.73724641245866,1
3.415675780782633,0.9603163774689892,0.3370657854197256,0.7057845838534198,23.785229764609177,1
10.892291604778311,2.9195394543581843,0.6208580608959227,0.8178828113530908,34.38565410013895,2
0.8425038875122979,0.5719673968293579,0.0803534159921369,0.1391198613126149,113.62092194406272,0
9.516618042426096,5.278203738373222,0.7244466700957404,1.8220905570193089,112.4444277983514,2
1.1019508439410692,0.2717217149214437,0.1016270176950955,0.2649282682241097,78.25904954234163,0
6.693894274940039,3.0663916894289915,0.9991590903022848,0.9358881269648958,59.03383465800346,2
1.0327102120768656,0.1459201788437381,0.1163935504880669,0.0542081872447663,78.86115819572017,0
2.9600460382864577,0.9513888667505354,0.2818109250749946,0.6585691836986871,69.41799146940699,1
0.3818395172215428,0.1766799368702597,0.1047082137660894,0.0380809088285361,76.92947346540885,0
6.121115190983335,5.160487769861883,0.871238666505481,1.357883812826792,77.53730234961816,2
1.1045970961906093,0.1809463084465426,0.0032046601543592,0.0076461294292726,17.298125663958523,0
5.090606382434842,3.9116596444467575,0.7968904100954525,1.1550724444449647,94.35086644190562,2
1.2995575624517526,0.2640932374918897,0.1048442386243505,0.1876242399046338,110.63077543072212,0
2.618864230760148,1.2259868321303968,0.2159601247153539,0.6956049963382476,93.36588228546373,1
0.4781697381052967,0.7778607259003469,0.1168299117305832,0.1200898168828332,56.20723198000839,0
0.5173914133399526,0.189524700933786,0.1123638212912952,0.0297916840617091,66.09667538137543,0
0.3113225704462307,0.541973542374216,0.1716498969495286,0.0442068561861309,47.77731805129554,0
2.8358640050400434,0.8400129550620957,0.2136570495444303,0.5345357835821734,25.326362358512988,1
2.389959352109432,1.194142786350993,0.3853243325563801,0.4144957484771977,73.70674525755689,1
1.0097409209009736,0.3106058573059123,0.0636045234543358,0.0293411530506307,110.2204796721789,0
4.928143906342079,6.017214859463016,0.8487038670407804,1.941925905759719,50.04018306514217,2
0.8685082400276025,0.7770122554328797,0.0539531299438718,0.0901659444509341,29.36205123946931,0
1.397264679613586,0.712631389255133,0.0191192535114889,0.0905132863070644,18.222879087750396,0
2.0960339017035303,1.1345742314698402,0.3744625975277744,0.4025034488923673,51.92847761900947,1
0.8401591897471471,0.2385484980769358,0.1367678897149231,0.1226423734199934,50.7400631949253,0
5.695088932151693,5.903046155608618,0.9372442248349722,1.9692106169700825,114.90268432417284,2
0.1325135879195306,0.7098036163212557,0.0835408332824515,0.0010888432428246,56.97616743889008,0
10.618695639362471,7.311483379026419,0.991964803395216,1.8176716947002576,86.29988902165732,2
0.6921690142081008,0.2549278134048001,0.0310913987588151,0.0724330356186385,18.103085307781058,0
1.444886257789471,0.3129971666313915,0.195831611677225,0.1746160123786073,76.40157887955503,0
0.5600282142578875,0.5914849010399714,0.1400262801790623,0.2225103909150064,118.24657790824796,0
0.753908426355637,0.2442164571120705,0.1976033838715847,0.2925150513402104,69.19082358256014,0
7.692974843607513,5.08510001581722,0.6910690901417207,1.9722587614834843,98.45910525415307,2
3.1908131184346646,2.3762540240831647,0.3569898386743481,0.6239521938710448,66.86449107949309,1
11.92519341334754,3.764057085536337,0.8288822910065821,1.051664837375608,44.3279357234591,2
0.1513629009494991,0.1464742488574943,0.1833380716684826,0.2793100014186342,26.446978621940563,0
4.10305511986715,2.695828288379237,0.6438813485261656,1.3032984591450156,69.36241938636766,2
2.6047013318037773,2.1187497036521235,0.1849648259065646,0.5059287332200407,53.65721331156999,1
1.1010316588083409,0.6117022798013373,0.0710290323794545,0.1708106308316465,46.62738284684112,0
11.119766293862732,5.024038152293718,0.9688987050339696,0.5019362452342251,97.14259676674838,2
7.955779706452629,2.694548966602453,0.8263639299411808,1.1416129267531638,106.53751479448864,2
1.5413058238899688,1.2896954237799538,0.1711252603270851,0.5124513252571765,94.24722332137463,1
9.424127597006564,5.648160197760115,0.7365160752991141,1.2800474435981817,117.5309594240668,2
6.658624056821902,5.222190100071876,0.985023555813824,0.5120664986315395,100.01988074967748,2
2.307247508009125,1.411121077866932,0.2705887672972684,0.3482155707801593,47.70734524624805,1
0.4819622682185143,0.2052653182916038,0.0170580679871584,0.0099799648418827,103.6147431321206,0
0.4452818185463892,0.5654338775297851,0.16820896874932,0.0636235718561539,33.22362721149532,0
8.948962803972,7.284366795575008,0.6457492273786624,0.98473290659764,98.18881180468674,2
0.1560658439734158,0.6258710904330186,0.0080868657319811,0.2704458014817069,96.23228067568684,0
6.196796664884503,4.354780176796588,0.9910605967078888,1.834599413707572,94.3413368236892,2
5.144923271042492,7.18347459928695,0.7232760900104003,0.5400031354269694,112.4316118704264,2
0.3179937685794556,0.3200599848649781,0.1409873541915877,0.230759995997333,86.03349728883549,0
1.118726831947207,0.440363329685918,0.1483008369359365,0.0250406626050515,41.65306503040201,0
1.2583839945847457,0.6199518932343527,0.1581289516009622,0.1933425275534921,116.19866211219664,0
0.3183547254978823,0.13818781102276,0.1862354969298059,0.0021010204775665,93.55706628110546,0
0.8228584232275369,0.2557044786599597,0.0566747965895504,0.2297340700089094,43.21272457078707,0
3.615618201113288,1.85211906992704,0.1541437000253548,0.3013080074123993,56.137204881943234,1
5.139388201281648,6.260948762892551,0.606422330428605,1.3375002875603197,38.25321779839148,2
2.565472313312952,1.9196374615900949,0.1771656247473526,0.7842416788205995,96.37514024847816,1
0.7626530723761269,0.6274579982570938,0.1003022751949869,0.1927606473809956,30.853320474441404,0
2.717154817820532,1.9774714103589093,0.3724555372592921,0.4807367298392819,21.8359039969968,1
0.2290594160760931,0.2599798338828623,0.0933750732106255,0.1716553502008386,25.02372492027302,0
2.515615103973724,2.3793183051679616,0.2713268932629818,0.6715479163784068,40.13471906479296,1
1.0274338966106824,0.3329562315423727,0.1595287325673425,0.2264053147821101,114.48095756035724,0
3.495902941522149,2.491756417845426,0.3454281177165267,0.521744410333618,35.45829929572798,1
0.9309390124784314,0.6111846251820583,0.1444422442459494,0.179736436634135,97.4252212280146,0
8.031919817928433,5.386073343747903,0.8622333048571678,1.9422817079826704,76.30435681707775,2
1.2148909022051717,0.4213157131139436,0.1630907322069212,0.0548932448015108,26.575637221119838,0
10.043481671369552,4.790846396659612,0.7562906066609789,0.5889328178506534,30.780077162937285,2
1.0254857871153835,0.6836899844557914,0.0643619655030504,0.1344390110025362,29.314689565853183,0
6.552439930787966,2.637780820366008,0.8328627097614639,1.9505191028126487,77.22356877951594,2
1.0074867523171556,0.3735416923238962,0.0223551344431242,0.1645792545466034,19.24099677488273,0
1.2514864711187714,0.7073514750108844,0.0869459170588084,0.2205727689329671,89.23893827137553,0
11.075504926734364,7.6826428632250146,0.6759615043654348,1.6951001980393603,47.109454802677575,2
1.3613982047455446,0.1783984099903843,0.0850366576498067,0.2131291766188191,89.3349280825511,0
2.26985722011368,1.8946273326448144,0.3141498708340688,0.3239822563967608,35.050560798295066,1
9.71453714479107,7.0190136533821015,0.9394779726967728,1.304354896428086,117.2054429648054,2
11.05410256342067,6.741172251885101,0.941148780742883,0.6008475863480566,94.689121391474,2
8.815217613212905,5.915951429787009,0.8323250362963088,1.4215213465693626,43.996543580814205,2
2.215463160584568,0.8056018067244789,0.3154289160467917,0.6200277325896355,56.45915583642275,1
5.570458789632951,3.618893760038364,0.6678183685164647,0.772960681646744,61.74051030128015,2
10.848496564465314,3.83975059650199,0.7590505994713362,1.8295347222596912,100.7839118154195,2
1.2794198984303926,0.1573642012618119,0.0823374777310866,0.1109199194725469,61.60174060371892,0
7.921152610658854,3.7779967189074175,0.956611163886646,0.8394112946176833,102.38136253962794,2
1.4799820759525342,0.2205912794880608,0.0918606463962382,0.2466479095868832,44.62222486969374,0
10.143122395131822,5.138010667486446,0.9558781564455862,1.3879314890121413,69.6149575864876,2
10.320804384210014,7.776502143556853,0.9653138180381358,1.3128819540285932,96.37793823700284,2
0.8733065765105882,0.3760374662733983,0.1545558914654685,0.2132999912561904,104.94091497622344,0
6.001470505673607,3.2900506940094414,0.7130406567223198,1.45663308808238,107.69075736949786,2
0.1698018753920215,0.4448456209353971,0.1488663500158669,0.1820799167095207,49.71839873133168,0
11.070843400257678,3.033738898301652,0.8381006579439163,1.206940308446757,64.9450659136051,2
1.1245217861351686,0.2923591750456953,0.1985097425478592,0.2206403345218884,109.2504558056876,0
0.6374144201467801,0.6661269011787416,0.1357525566043312,0.0269145291259794,118.2389339880364,0
5.029495989250135,5.271540856651227,0.7427971732278991,1.349565458843054,45.23032490988987,2
0.6015876796176173,0.4835524957234474,0.0864161718987919,0.1043789459679597,57.13675769947595,0
1.5947958296906606,2.472449818741397,0.3055364954784289,0.3584524627089059,56.23753628467835,1
1.081478568072033,0.301908638691196,0.0169763552080965,0.2935298090677422,33.80992009903104,0
1.0743403230493285,0.183544091785808,0.1575328595178515,0.1583945670450623,37.717428182967936,0
8.653799292081121,7.709011908614945,0.8451815722857522,1.375947952067952,86.7733960228883,2
5.77355683302642,6.652085570255882,0.913534159088639,0.8643249857311449,58.81108513340283,2
1.1738603294039944,0.171258770833776,0.1642651699900227,0.2834056009789523,52.70755573949712,0
5.607674786673885,3.4795956050586043,0.9346692249088844,0.8079049843979793,31.18005432047868,2
1.1406504654555831,0.6617482054249822,0.0752930538521781,0.218715366442507,15.836083562291822,0
0.5226252589131304,0.7754111493901962,0.1323880053816822,0.1547397507197102,114.0601157465129,0
6.031730037571806,2.9301252958495145,0.6139816609504183,0.9207907809571068,94.00915780189531,2
11.030214413122842,6.844108527031117,0.6517549461916816,1.5906772415791934,70.34028106731813,2
0.5451942428290856,0.2801562550979497,0.1042252359052735,0.2642379456162835,94.1699557444281,0
10.626135360948693,2.813274970350339,0.6717983147194305,1.522300986303852,56.50917213503168,2
0.8454392577228569,0.1935403552193953,0.0785526209705126,0.2680516360252125,20.339624444713824,0
1.3902423070464494,0.4656860298769314,0.1044734491108578,0.1688604512587777,53.21757267567725,0
0.8618520177093012,0.5506841816400578,0.1215697205723851,0.2031671377463395,119.59082826270884,0
