Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
2.515297549486064,1.4447546537401053,0.2815863229121442,0.4195078084362114,50.9157203481175,1
3.198682032865781,0.919760615124476,0.3592173880994223,0.4642936216544355,84.82337855348243,1
0.5287480226039699,0.5311271363549656,0.0856451653813817,0.2299885041503397,116.71239836721398,0
7.326746873285264,6.266428102619278,0.6280075057548734,0.9074045015273524,55.61172074554558,2
5.616767539945495,3.090304681101868,0.7133446318601943,1.945597043303881,41.93107142865104,2
0.7028775336590384,0.6128830718024417,0.1365980151083483,0.1480011448842542,40.23096274222192,0
10.169532667609468,2.7012394567666487,0.742755000031443,0.9401512308137684,72.80451106983423,2
2.7425919898938496,1.5956739681651058,0.3289339564072908,0.5757539342585476,42.858840190458494,1
0.8768969658327297,0.3978412130488524,0.0919362041559036,0.1052318377027157,48.131640969109775,0
10.123591601660571,3.9008506550998097,0.7788076333471097,1.9095664380897472,32.77562921636331,2
0.7716784308384118,0.5876074762193052,0.0449323206241289,0.0383035797222163,96.72487972891972,0
2.5794727554330925,2.032783951513244,0.1863322743813258,0.6577340833842575,65.86275042756256,1
2.597725411491424,1.168634374054459,0.3559080236005715,0.3385945815170724,38.40274612515661,1
6.066190394183868,6.310277451164475,0.6123019055034756,1.107120308498354,93.93034377630192,2
1.3326657773075203,0.3851246741236515,0.1377610732443328,0.1359617266219737,101.94761633734429,0
11.552781735143393,2.51303339579703,0.7278254950627706,1.488697251492352,46.51052314748157,2
1.4577202500935993,0.2607578225320694,0.1465350115990649,0.0023753249072978,56.65386244912195,0
8.10576668952006,6.600333722452648,0.9636496725417436,0.6283530757188688,35.35273383663735,2
1.0888134210399154,0.1108755685129548,0.1434632832863323,0.0063442200416361,74.21446004220901,0
2.1047898578270603,2.2472608189839414,0.1694454420346033,0.6181196072299556,62.0250843658476,1
0.3218487550787097,0.5028331834655785,0.1687339279384868,0.0692143371873352,13.848661841038272,0
7.883836045995641,2.6494949729665453,0.7209737940252093,1.1919731245873098,41.66141667624285,2
0.6840825804476939,0.3966423930123949,0.098508339904384,0.0203724180686235,18.54436723857304,0
4.045599631244923,7.416415905692313,0.6049083462244431,0.8550815364896578,80.27201943267701,2
0.9145812845324158,0.7935177427374979,0.0468579870845676,0.0417892152135059,80.09545722482791,0
2.155942065132704,2.033771524052435,0.3219798225905144,0.7258490998969702,33.441099234067366,1
1.1374529281737629,0.4143382080472938,0.0522329806025285,0.0911826853635051,103.94405852957163,0
0.7555840026845767,0.3636336931434554,0.1862417599014413,0.2319865845467421,28.45629304138684,0
1.3978011594420312,0.76926192359873,0.1037129859860765,0.128500560394977,86.7345504841844,0
3.903304700246213,1.6921127411492962,0.2604056188133057,0.7542759065343068,30.197331829198937,1
3.694453890081328,1.980210027202412,0.281669805918832,0.4825463841696472,84.85312127933365,1
1.1194858291075331,0.1216179812430657,0.1184951694428535,0.1345218614566802,118.27439271034218,0
8.717359753168461,4.46040888661614,0.9375312304991688,1.2818906227454985,103.17416899574258,2
1.1086509225510843,0.7442177516874688,0.0150972678565967,0.2403174956036417,22.651408122729503,0
0.7268006164963651,0.3771161540407228,0.0657600972606458,0.0864521707160496,75.57153287257275,0
2.639429717022451,1.5845033529264492,0.3847229733120403,0.5518103941670882,83.19999404670165,1
0.4140258166605758,0.580131214301521,0.1545023152417329,0.2974599017133698,46.87224995734276,0
9.618112769751791,3.666858909409788,0.944045091212736,1.1308861215664865,67.98837843284784,2
1.2819635859393077,0.7013718556488038,0.1341917730945996,0.2965706533871839,13.844475460696373,0
10.049750600963268,6.269563116437976,0.6404807648240102,1.796160934089747,70.85576019964667,2
0.3978647618467473,0.157777833193329,0.1863905296908656,0.0120141759896144,117.620896635125,0
1.0308239114570097,0.1541896266726486,0.0929274887010893,0.0763594064548769,63.704832352346266,0
0.4463133360714675,0.6988324353085352,0.0259873106360422,0.1178562565401588,112.4882227162829,0
1.266394745400986,0.1145949408478546,0.0979427344985481,0.2429124598244885,94.77180186234118,0
10.15173124745447,6.870631211951833,0.6275456971594419,0.8820990525586858,82.32111698748139,2
3.64411294624065,1.4220277585381744,0.3591045185350672,0.3638296492167645,52.651290747071606,1
8.234601709039088,6.067917998031952,0.8410879527369479,1.589303812169504,95.018735712482,2
0.2520689455064435,0.6763774873931836,0.1527062200745907,0.063189058292515,66.47260276010223,0
9.866140578272011,6.788223495339283,0.8400754804433428,0.8073497809039709,69.58284522240774,2
1.6433165633155689,2.3361088678315287,0.2499070281663201,0.760176312023751,81.18965565632355,1
0.7212270616587411,0.1787436837011833,0.17457402788554,0.147235563211872,51.86309834006086,0
5.084136117148311,3.386374230608407,0.8720556291709243,1.7404726966988462,73.45092320464623,2
4.045955089800064,5.67618165429246,0.8383021761687277,0.8320707306959001,103.56974801517624,2
3.077049162708326,0.9716170539184562,0.2686991413817662,0.5851679276683879,86.7811991753037,1
5.992606799822669,3.4933013699112663,0.6381780023185359,1.5578092751587214,89.12082019836055,2
10.970342419081623,7.989729990740559,0.949541186196801,1.2998242060560528,104.7403111515039,2
3.242905579348889,2.4516197691450667,0.2997044358950825,0.7487281265715773,59.2351208487792,1
0.5890742359525606,0.276379525315226,0.1278348485560324,0.2197499953418984,25.461740807241146,0
0.3608548593946173,0.5151554724154724,0.1763189044818651,0.1212495076021869,42.40311743570696,0
9.065232037717491,3.604820568009989,0.7058280314200469,1.8111097904151343,73.86124996774396,2
0.846921113401301,0.2500292729146131,0.0331605002325499,0.2470892241175254,48.971723042106895,0
4.053879757014155,6.7726671803075735,0.6510588772297664,0.8197736885736058,107.95875058482068,2
4.83479953791388,5.662080787563571,0.7508856729102689,1.638006912457043,31.91436207932691,2
1.1486496700986857,0.7331998870060579,0.1142090272601029,0.2776056679709818,31.88760323763638,0
1.1028049966150075,0.646229075584872,0.1811044054032997,0.0502895534457236,68.7469139461162,0
1.2886511608232103,0.5631677951147273,0.1062816330203221,0.1605295123693955,109.38626984022147,0
0.9045642608891248,0.5242871585063904,0.0749154464634322,0.0137322192847237,103.72508820784238,0
1.127738221217894,0.2798695934939744,0.1913580891800576,0.0424618934899701,46.79231945720536,0
2.611781698293415,0.9653095769123248,0.2323778591639626,0.5249652206779009,44.31250642073059,1
4.031369661962184,5.096005945543775,0.6907924573917962,1.9162314421189928,89.87831757894975,2
1.840197889354913,1.637064586355915,0.3396240355419715,0.715384444508884,87.61432973820321,1
0.2737824399854655,0.621246869987378,0.0151333747673159,0.2502466315378978,85.9702310389215,0
2.345828789230378,1.4746168254761804,0.2694478534175669,0.5825703295522398,87.44424947901712,1
1.1005832254709802,0.3999438840466911,0.1289193928523434,0.0457584864824308,48.590128458672176,0
2.653259858372638,2.2862605054013105,0.1783903282040784,0.4149613139355526,58.76313352919652,1
1.0411858349124543,0.3391240234342373,0.1556733122185968,0.1320721259099489,37.70615250624924,0
1.6648838303794684,1.579711720753509,0.1173544571970343,0.6149374964680738,33.52056113022439,1
0.3525089353203571,0.7577699977795731,0.1354306365566683,0.1053474701411239,67.49260329850526,0
7.299389676839125,6.375383143637427,0.8123092906227961,0.7923679493410826,79.32709675487109,2
1.2368776948060518,0.6329483367854043,0.1935775014061245,0.222622760932995,94.74661048279012,0
8.969252578982491,6.098486553774452,0.9067403010182729,0.8820107952896397,75.48116706814916,2
1.2647355020759372,0.5360527150052731,0.0559501950573683,0.0575049978985693,48.76914090496565,0
8.81582143985652,7.455346191376812,0.7190066404171863,0.8345585113237203,61.20945718804659,2
1.161607359838804,0.4781165717481941,0.0358731838308983,0.205754841920262,36.05146553876766,0
0.3951035002108887,0.3715018564302269,0.0130629526237594,0.2272946495254883,68.04047326373347,0
8.607908603982807,3.8935832944816,0.8944060973154682,1.4661677798573312,71.55034185624588,2
0.1317336078304118,0.4312419002883962,0.0577681000077545,0.2806720580316796,53.64641532592047,0
3.3178383187282465,1.9812233992070307,0.3241243171005519,0.5653711041162015,25.624995538610964,1
9.527896052130902,3.853954782651476,0.9007362265636486,1.8017453398334544,93.19991174171966,2
5.0721368433157,5.053855268071412,0.6369770943380771,1.5860541656028453,82.67474544867042,2
11.445496331401642,2.729009752340576,0.7779075436110016,1.90655685989072,36.18855174458773,2
3.1158127928899475,1.1716624434366412,0.2371286053280474,0.752387409772211,47.60236288488421,1
4.481334247923818,6.424908198255679,0.6764491656207323,1.1803149557420496,115.72401035797463,2
6.947281676366958,5.135793683775472,0.9819256421015244,1.4984888404102332,35.278873724159055,2
0.305994838547253,0.5232964743707097,0.1676519831601045,0.1468218442637192,30.210171591609395,0
4.444827716781286,3.215589747654591,0.6901601103405764,1.802911828072007,102.69348422089396,2
0.1856128460836235,0.20806352634031,0.1420409611840215,0.074447976208609,24.79642687158389,0
6.322885576262655,3.0693319555062564,0.9257957955255244,0.6054526050776854,102.56761655801785,2
6.154386000619715,4.218510661308302,0.7138754530417522,0.8526504641091955,107.39566825233044,2
1.2888173791842192,0.4746501717226465,0.1276903739260323,0.2647635798134852,61.65267806778383,0
5.894234676389078,3.3727949369821406,0.6060209584005541,1.198781870653323,93.50202299831156,2
0.7791503783294038,0.7891788551102328,0.109176532189003,0.0864140513501548,110.0154747588135,0
4.0656351947478,7.131491459524127,0.8517095179998435,1.9194522968527237,66.92280277288938,2
0.6166213701605463,0.4294230110993305,0.090161818005032,0.0585670478455408,89.22625696764652,0
0.844394591501659,0.7543565951364654,0.1059694470801874,0.226502142555396,54.37080808326224,0
7.1120098380188,5.979276810771293,0.9378943174530928,1.9723277799437235,117.7880949762461,2
0.2932758618194411,0.108312041567384,0.1170117301888937,0.2404056556472643,109.41096582087602,0
2.795955162247896,2.4513395922477343,0.2075992137026687,0.4003348952733915,62.57731346737694,1
0.7018581508639831,0.2505026198362489,0.109967348460943,0.1425565612249138,51.5729766530545,0
0.1556094748102283,0.733369467686508,0.0821857633619936,0.0094844507959786,92.49017551296993,0
7.668322785435834,5.02516655356171,0.7005456078982728,0.7240534716628328,63.535979299248105,2
5.132872174764534,3.844487222127917,0.8603221322194228,1.0980490462591646,79.82110370249967,2
0.7970481768395659,0.4023794520782046,0.0795308442014737,0.1811566886616672,92.10847518037434,0
9.996208976477469,7.043021601266636,0.9712498838764794,1.3868632955388691,114.75011087963244,2
1.2491640652214264,0.7868977887910973,0.0053123742205039,0.0228232846947972,103.54001475714664,0
0.8113592763317296,0.1229501507605862,0.0871482160658246,0.0758244903600412,68.48389395229782,0
5.394110614509327,7.306900051867139,0.7855603168386394,0.9379135098281572,90.42536867072482,2
5.30809762104218,2.618033284977796,0.607857132403128,1.2558317404425874,85.44700732855961,2
1.057565396504475,0.6249334565532313,0.1679440949718008,0.2820445223932094,25.25990621123298,0
6.222285511973997,6.702026035325969,0.7607444184895104,1.7324851090161464,42.29641577504458,2
0.277076087738424,0.7009003096725915,0.1965697317550648,0.0369306842734759,108.83747887702432,0
0.848455158131077,0.3597389972077911,0.1243879504597806,0.2483090857641609,32.0039788981353,0
0.2709011410743862,0.2398260274088672,0.1423422642448479,0.2391930819096579,13.463526663106943,0
